,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1490640,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,1,1.0,13.8387096774194,14.0
1490641,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,2,1.0,4.51724137931035,13.0
1490642,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,3,59.0,5.90322580645161,45.0
1490643,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,4,4.0,0.133333333333333,4.0
1490644,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,5,0.0,0.0,0.0
1490645,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,6,0.0,0.0,0.0
1490646,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,7,0.0,0.0,0.0
1490647,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,8,0.0,0.0,0.0
1490648,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,9,0.0,0.0,0.0
1490649,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,10,0.0,0.0,0.0
1490650,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,11,2.0,0.0666666666666667,2.0
1490651,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1964,12,51.0,5.0,36.0
1490652,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,1,60.0,34.1612903225807,43.0
1490653,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,2,21.0,17.3928571428571,33.0
1490654,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,3,25.0,6.74193548387097,25.0
1490655,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,4,17.0,0.733333333333333,14.0
1490656,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,5,0.0,0.0,0.0
1490657,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,6,0.0,0.0,0.0
1490658,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,7,0.0,0.0,0.0
1490659,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,8,0.0,0.0,0.0
1490660,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,9,0.0,0.0,0.0
1490661,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,10,0.0,0.0,0.0
1490662,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,11,28.0,3.16666666666667,12.0
1490663,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1965,12,41.0,10.0,20.0
1490664,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1966,1,31.0,17.9354838709677,27.0
1490665,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1966,2,0.0,8.28571428571429,18.0
1490666,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1966,3,28.0,1.38709677419355,15.0
1490667,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1966,4,0.0,0.0,0.0
1490668,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1966,5,0.0,0.0,0.0
1490669,SI_ARSO,Smartno_pri_slovenj_gradcu,15.1160503,46.48989732,444.0,1966,6,0.0,0.0,0.0
