,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1208664,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,1,38.0,,
1208665,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,2,7.0,,
1208666,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,3,19.0,,
1208667,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,4,0.0,,
1208668,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,5,,,
1208669,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,6,,,
1208670,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,7,,,
1208671,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,8,,,
1208672,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,9,,,
1208673,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,10,,,
1208674,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,11,,,
1208675,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1987,12,,,
1208676,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,1,13.0,,
1208677,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,2,14.0,,
1208678,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,3,11.0,,
1208679,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,4,0.0,,
1208680,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,5,,,
1208681,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,6,,,
1208682,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,7,,,
1208683,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,8,,,
1208684,FR_METEOFRANCE,Auris,6.06666666666667,45.0256666666667,730.0,1988,9,,,
