,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
517764,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,1,,,
517765,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,2,,,
517766,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,3,,,
517767,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,4,,,
517768,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,5,,,
517769,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,6,,,
517770,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,7,,,
517771,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,8,,,
517772,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,9,,,
517773,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,10,,,
517774,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,11,,,
517775,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1965,12,8.0,,
517776,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,1,20.0,,
517777,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,2,0.0,,
517778,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,3,27.0,,
517779,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,4,0.0,,
517780,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,5,0.0,,
517781,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,6,0.0,,
517782,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,7,0.0,,
517783,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,8,0.0,,
517784,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,9,0.0,,
517785,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,10,0.0,,
517786,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,11,47.0,,
517787,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1966,12,24.0,,
517788,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1967,1,22.0,,
517789,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1967,2,0.0,,
517790,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1967,3,0.0,,
517791,CH_METEOSWISS,Muri_AG,8.32759574704116,47.2653855750886,577.0,1967,4,2.0,,
