,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
202152,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,1,,12.4516129032258,29.0
202153,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,2,,39.2857142857143,53.0
202154,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,3,,25.3225806451613,52.0
202155,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,4,,0.0,0.0
202156,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,5,,0.0,0.0
202157,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,6,,0.0,0.0
202158,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,7,,0.0,0.0
202159,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,8,,0.0,0.0
202160,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,9,,0.0,0.0
202161,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,10,,0.0,0.0
202162,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,11,,0.666666666666667,5.0
202163,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1965,12,,2.58064516129032,8.0
202164,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,1,,5.41935483870968,14.0
202165,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,2,,0.0357142857142857,1.0
202166,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,3,,3.12903225806452,14.0
202167,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,4,,0.133333333333333,4.0
202168,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,5,,0.0,0.0
202169,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,6,,0.0,0.0
202170,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,7,,0.0,0.0
202171,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,8,,0.0,0.0
202172,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,9,,0.0,0.0
202173,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,10,,0.129032258064516,3.0
202174,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,11,,8.06666666666667,27.0
202175,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1966,12,,7.64516129032258,22.0
202176,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,1,,6.51612903225807,22.0
202177,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,2,,3.28571428571429,7.0
202178,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,3,,0.709677419354839,8.0
202179,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,4,,,
202180,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,5,,0.0,0.0
202181,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,6,,0.0,0.0
202182,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,7,,0.0,0.0
202183,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,8,,0.0,0.0
202184,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,9,,0.0,0.0
202185,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,10,,0.0,0.0
202186,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,11,,0.4,6.0
202187,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1967,12,,6.96774193548387,33.0
202188,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,1,,16.6129032258065,38.0
202189,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,2,,8.24137931034483,13.0
202190,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,3,,5.7741935483871,21.0
202191,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,4,,,
202192,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,5,,0.0,0.0
202193,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,6,,0.0,0.0
202194,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,7,,0.0,0.0
202195,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,8,,0.0,0.0
202196,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,9,,0.0,0.0
202197,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,10,,0.0,0.0
202198,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,11,,0.766666666666667,5.0
202199,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1968,12,,3.87096774193548,20.0
202200,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,1,,32.2903225806452,57.0
202201,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,2,,12.9642857142857,26.0
202202,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,3,,1.67741935483871,6.0
202203,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,4,,0.481481481481482,7.0
202204,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,5,,0.0,0.0
202205,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,6,,0.0,0.0
202206,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,7,,0.0,0.0
202207,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,8,,0.0,0.0
202208,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,9,,0.0,0.0
202209,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,10,,0.0,0.0
202210,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,11,,4.43333333333333,39.0
202211,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1969,12,,30.8709677419355,53.0
202212,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,1,,33.741935483871,57.0
202213,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,2,,25.1428571428571,37.0
202214,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,3,,34.9032258064516,53.0
202215,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,4,,4.46666666666667,13.0
202216,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,5,,0.0967741935483871,3.0
202217,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,6,,0.0,0.0
202218,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,7,,0.0,0.0
202219,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,8,,0.0,0.0
202220,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,9,0.0,0.0,0.0
202221,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,10,0.0,0.0,0.0
202222,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,11,2.0,0.0666666666666667,2.0
202223,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1970,12,25.0,4.51612903225807,15.0
202224,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,1,0.0,5.41935483870968,15.0
202225,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,2,39.0,5.85714285714286,13.0
202226,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,3,23.0,15.9677419354839,39.0
202227,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,4,0.0,0.0,0.0
202228,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,5,0.0,0.0,0.0
202229,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,6,0.0,0.0,0.0
202230,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,7,0.0,0.0,0.0
202231,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,8,0.0,0.0,0.0
202232,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,9,0.0,0.0,0.0
202233,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,10,0.0,0.0,0.0
202234,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,11,12.0,1.43333333333333,8.0
202235,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1971,12,7.0,0.387096774193548,7.0
202236,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,1,6.0,1.25806451612903,6.0
202237,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,2,11.0,2.27586206896552,11.0
202238,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,3,3.0,0.193548387096774,3.0
202239,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,4,0.0,0.0,0.0
202240,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,5,0.0,0.0,0.0
202241,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,6,0.0,0.0,0.0
202242,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,7,0.0,0.0,0.0
202243,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,8,0.0,0.0,0.0
202244,AT_HZB,Munzkirchen,13.5711111111111,48.4797222222222,498.0,1972,9,0.0,0.0,0.0
