,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
505812,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,1,,0.0,0.0
505813,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,2,,0.0,0.0
505814,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,3,,0.0,0.0
505815,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,4,,0.0,0.0
505816,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,5,,0.0,0.0
505817,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,6,,0.0,0.0
505818,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,7,,,
505819,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,8,,,
505820,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,9,,,
505821,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,10,,0.0,0.0
505822,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,11,,0.0,0.0
505823,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1964,12,,6.25806451612903,18.0
505824,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,1,,5.25806451612903,18.0
505825,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,2,,3.0,10.0
505826,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,3,,0.67741935483871,8.0
505827,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,4,,0.0,0.0
505828,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,5,,0.0,0.0
505829,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,6,,0.0,0.0
505830,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,7,,,
505831,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,8,,,
505832,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,9,,,
505833,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,10,,0.0,0.0
505834,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,11,,3.23333333333333,30.0
505835,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1965,12,,1.54838709677419,10.0
505836,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,1,,3.29032258064516,10.0
505837,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,2,,0.0,0.0
505838,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,3,,0.612903225806452,8.0
505839,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,4,,0.0,0.0
505840,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,5,,0.0,0.0
505841,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,6,,0.0,0.0
505842,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,7,,,
505843,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,8,,,
505844,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,9,,,
505845,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,10,,0.0,0.0
505846,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,11,,0.1,3.0
505847,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1966,12,,4.16129032258065,20.0
505848,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,1,,0.0,0.0
505849,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,2,,0.0,0.0
505850,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,3,,0.0,0.0
505851,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,4,,0.0,0.0
505852,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,5,,0.0,0.0
505853,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,6,,0.0,0.0
505854,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,7,,,
505855,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,8,,,
505856,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,9,,,
505857,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,10,,0.0,0.0
505858,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,11,,0.0,0.0
505859,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1967,12,,1.2258064516129,10.0
505860,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,1,,24.4838709677419,40.0
505861,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,2,,4.72413793103448,15.0
505862,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,3,,0.0,0.0
505863,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,4,,0.0,0.0
505864,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,5,,0.0,0.0
505865,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,6,,0.0,0.0
505866,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,7,,,
505867,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,8,,,
505868,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,9,,,
505869,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,10,,0.0,0.0
505870,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,11,,0.344827586206897,4.0
505871,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1968,12,,1.25806451612903,7.0
505872,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,1,,2.29032258064516,7.0
505873,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,2,,6.89285714285714,21.0
505874,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,3,,0.0,0.0
505875,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,4,,0.0,0.0
505876,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,5,,0.0,0.0
505877,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,6,,0.0,0.0
505878,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,7,,,
505879,CH_METEOSWISS,Martigny_Ville,7.07065633160628,46.1222534134881,592.0,1969,8,,,
