,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1514496,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,1,0.0,31.6451612903226,34.0
1514497,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,2,11.0,24.5172413793103,29.0
1514498,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,3,36.0,10.7741935483871,25.0
1514499,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,4,25.0,1.43333333333333,25.0
1514500,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,5,0.0,0.0,0.0
1514501,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,6,0.0,0.0,0.0
1514502,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,7,0.0,0.0,0.0
1514503,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,8,0.0,0.0,0.0
1514504,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,9,0.0,0.0,0.0
1514505,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,10,0.0,0.0,0.0
1514506,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,11,13.0,0.566666666666667,7.0
1514507,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1964,12,81.0,9.51612903225806,72.0
1514508,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,1,143.0,85.3870967741936,112.0
1514509,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,2,9.0,47.3214285714286,50.0
1514510,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,3,95.0,62.6774193548387,125.0
1514511,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,4,68.0,3.76666666666667,35.0
1514512,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,5,0.0,0.0,0.0
1514513,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,6,0.0,0.0,0.0
1514514,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,7,0.0,0.0,0.0
1514515,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,8,0.0,0.0,0.0
1514516,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,9,0.0,0.0,0.0
1514517,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,10,0.0,0.0,0.0
1514518,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,11,56.0,5.96666666666667,24.0
1514519,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1965,12,64.0,14.8387096774194,37.0
1514520,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,1,40.0,9.12903225806452,20.0
1514521,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,2,0.0,1.5,12.0
1514522,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,3,83.0,6.90322580645161,51.0
1514523,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,4,1.0,0.0333333333333333,1.0
1514524,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,5,0.0,0.0,0.0
1514525,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,6,0.0,0.0,0.0
1514526,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,7,0.0,0.0,0.0
1514527,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,8,0.0,0.0,0.0
1514528,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,9,0.0,0.0,0.0
1514529,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,10,0.0,0.0,0.0
1514530,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,11,60.0,9.63333333333333,31.0
1514531,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1966,12,32.0,4.38709677419355,31.0
1514532,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,1,39.0,7.90322580645161,22.0
1514533,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,2,61.0,20.6428571428571,61.0
1514534,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,3,22.0,1.58064516129032,20.0
1514535,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,4,38.0,2.56666666666667,15.0
1514536,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,5,0.0,0.0,0.0
1514537,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,6,0.0,0.0,0.0
1514538,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,7,0.0,0.0,0.0
1514539,SI_ARSO,Zgornja_sorica,14.03273969,46.2222205,839.0,1967,8,0.0,0.0,0.0
