,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
728532,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,1,14.0,,
728533,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,2,3.0,,
728534,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,3,4.0,,
728535,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,4,1.0,,
728536,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,5,0.0,,
728537,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,6,0.0,,
728538,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,7,0.0,,
728539,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,8,0.0,,
728540,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,9,0.0,,
728541,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,10,0.0,,
728542,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,11,1.0,,
728543,DE_DWD,Bohming,11.3667,48.9451,379.0,1964,12,20.0,,
728544,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,1,6.0,,
728545,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,2,38.0,,
728546,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,3,10.0,,
728547,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,4,0.0,,
728548,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,5,0.0,,
728549,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,6,0.0,,
728550,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,7,0.0,,
728551,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,8,0.0,,
728552,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,9,0.0,,
728553,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,10,0.0,,
728554,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,11,9.0,,
728555,DE_DWD,Bohming,11.3667,48.9451,379.0,1965,12,3.0,,
728556,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,1,3.0,,
728557,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,2,0.0,,
728558,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,3,8.0,,
728559,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,4,0.0,,
728560,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,5,0.0,,
728561,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,6,0.0,,
728562,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,7,0.0,,
728563,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,8,0.0,,
728564,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,9,0.0,,
728565,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,10,0.0,,
728566,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,11,2.0,,
728567,DE_DWD,Bohming,11.3667,48.9451,379.0,1966,12,19.0,,
