,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
543828,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,1,,,
543829,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,2,,,
543830,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,3,,,
543831,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,4,,,
543832,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,5,,,
543833,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,6,,,
543834,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,7,,,
543835,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,8,,,
543836,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,9,,,
543837,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,10,,,
543838,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,11,,,
543839,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1969,12,49.0,,
543840,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,1,,,
543841,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,2,,,
543842,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,3,,,
543843,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,4,,,
543844,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,5,,,
543845,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,6,,,
543846,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,7,,,
543847,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,8,,,
543848,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,9,,,
543849,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,10,,,
543850,CH_METEOSWISS,Schaan,9.49067573019827,47.1869916100728,444.0,1970,11,,,
