,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
522828,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,1,,,
522829,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,2,,,
522830,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,3,,,
522831,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,4,,,
522832,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,5,,,
522833,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,6,,,
522834,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,7,,,
522835,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,8,,,
522836,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,9,,,
522837,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,10,14.0,,
522838,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,11,3.0,,
522839,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2012,12,46.0,,
522840,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,1,14.0,,
522841,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,2,42.0,,
522842,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,3,16.0,,
522843,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,4,3.0,,
522844,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,5,0.0,,
522845,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,6,0.0,,
522846,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,7,0.0,,
522847,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,8,0.0,,
522848,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,9,0.0,,
522849,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,10,0.0,,
522850,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,11,9.0,,
522851,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2013,12,0.0,,
522852,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,1,1.0,,
522853,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,2,0.0,,
522854,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,3,0.0,,
522855,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,4,0.0,,
522856,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,5,0.0,,
522857,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,6,0.0,,
522858,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,7,0.0,,
522859,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,8,0.0,,
522860,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,9,0.0,,
522861,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,10,0.0,,
522862,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,11,0.0,,
522863,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2014,12,29.0,,
522864,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,1,26.0,,
522865,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,2,6.0,,
522866,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,3,0.0,,
522867,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,4,0.0,,
522868,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,5,0.0,,
522869,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,6,0.0,,
522870,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,7,0.0,,
522871,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,8,0.0,,
522872,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,9,0.0,,
522873,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,10,0.0,,
522874,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,11,1.0,,
522875,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2015,12,0.0,,
522876,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,1,8.0,,
522877,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,2,9.0,,
522878,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,3,6.0,,
522879,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,4,0.0,,
522880,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,5,0.0,,
522881,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,6,0.0,,
522882,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,7,0.0,,
522883,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,8,0.0,,
522884,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,9,,,
522885,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,10,,,
522886,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,11,,,
522887,CH_METEOSWISS,Opfikon,8.56032734675431,47.437638681003,424.0,2016,12,,,
