,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
79188,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,1,,22.5806451612903,33.0
79189,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,2,,43.3928571428571,62.0
79190,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,3,,21.741935483871,45.0
79191,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,4,,0.1,2.0
79192,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,5,,0.0,0.0
79193,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,6,,0.0,0.0
79194,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,7,,0.0,0.0
79195,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,8,,0.0,0.0
79196,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,9,,0.0,0.0
79197,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,10,,0.0,0.0
79198,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,11,,2.26666666666667,11.0
79199,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1965,12,,2.12903225806452,8.0
79200,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,1,,11.0,26.0
79201,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,2,,0.0,0.0
79202,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,3,,4.93548387096774,28.0
79203,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,4,,0.0,0.0
79204,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,5,,0.0,0.0
79205,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,6,,0.0,0.0
79206,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,7,,0.0,0.0
79207,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,8,,0.0,0.0
79208,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,9,,0.0,0.0
79209,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,10,,0.0,0.0
79210,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,11,,2.86666666666667,14.0
79211,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1966,12,,7.38709677419355,19.0
79212,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,1,,16.4516129032258,41.0
79213,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,2,,2.10714285714286,12.0
79214,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,3,,1.35483870967742,9.0
79215,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,4,,,
79216,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,5,,0.0967741935483871,2.0
79217,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,6,,0.0,0.0
79218,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,7,,0.0,0.0
79219,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,8,,0.0,0.0
79220,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,9,,0.0,0.0
79221,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,10,,0.0,0.0
79222,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,11,,0.233333333333333,7.0
79223,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1967,12,,7.03225806451613,26.0
79224,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,1,,27.7096774193548,67.0
79225,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,2,,11.7931034482759,28.0
79226,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,3,,6.93548387096774,23.0
79227,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,4,,0.107142857142857,2.0
79228,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,5,,0.0,0.0
79229,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,6,,0.0,0.0
79230,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,7,,0.0,0.0
79231,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,8,,0.0,0.0
79232,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,9,,0.0,0.0
79233,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,10,,0.0,0.0
79234,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,11,,0.533333333333333,4.0
79235,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1968,12,,3.96774193548387,23.0
79236,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,1,,24.5161290322581,38.0
79237,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,2,,15.2857142857143,32.0
79238,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,3,,1.29032258064516,3.0
79239,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,4,,,
79240,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,5,,0.0,0.0
79241,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,6,,0.0,0.0
79242,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,7,,0.0,0.0
79243,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,8,,0.0,0.0
79244,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,9,,0.0,0.0
79245,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,10,,0.0,0.0
79246,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,11,,5.4,38.0
79247,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1969,12,,41.2258064516129,63.0
79248,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,1,,27.4516129032258,38.0
79249,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,2,,22.8214285714286,37.0
79250,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,3,,25.6451612903226,36.0
79251,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,4,,,
79252,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,5,,0.0645161290322581,2.0
79253,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,6,,0.0,0.0
79254,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,7,,0.0,0.0
79255,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,8,,0.0,0.0
79256,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,9,0.0,0.0,0.0
79257,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,10,0.0,0.0,0.0
79258,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,11,0.0,0.0,0.0
79259,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1970,12,42.0,5.0,17.0
79260,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,1,8.0,15.9354838709677,24.0
79261,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,2,99.0,15.9642857142857,53.0
79262,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,3,34.0,23.5806451612903,55.0
79263,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,4,0.0,0.0,0.0
79264,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,5,0.0,0.0,0.0
79265,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,6,0.0,0.0,0.0
79266,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,7,0.0,0.0,0.0
79267,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,8,0.0,0.0,0.0
79268,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,9,0.0,0.0,0.0
79269,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,10,0.0,0.0,0.0
79270,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,11,17.0,0.0,0.0
79271,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1971,12,7.0,0.419354838709677,6.0
79272,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,1,17.0,1.87096774193548,6.0
79273,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,2,3.0,2.6551724137931,5.0
79274,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,3,0.0,0.0,0.0
79275,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,4,6.0,0.2,6.0
79276,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,5,0.0,0.0,0.0
79277,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,6,0.0,0.0,0.0
79278,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,7,0.0,0.0,0.0
79279,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,8,0.0,0.0,0.0
79280,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,9,0.0,0.0,0.0
79281,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,10,0.0,0.0,0.0
79282,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,11,17.0,2.36666666666667,16.0
79283,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1972,12,6.0,4.51612903225807,8.0
79284,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1973,1,29.0,4.48387096774194,16.0
79285,AT_HZB,Glanegg,13.0175,47.7494444444444,450.0,1973,2,62.0,11.0357142857143,35.0
