,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
332592,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,1,,7.87096774193548,16.0
332593,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,2,,4.5,12.0
332594,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,3,,2.74193548387097,16.0
332595,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,4,,0.0,0.0
332596,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,5,,0.0,0.0
332597,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,6,,0.0,0.0
332598,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,7,,0.0,0.0
332599,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,8,,0.0,0.0
332600,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,9,,0.0,0.0
332601,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,10,,0.0,0.0
332602,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,11,,6.66666666666667,19.0
332603,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1985,12,,2.48387096774194,16.0
332604,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,1,,1.58064516129032,7.0
332605,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,2,,11.9642857142857,21.0
332606,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,3,,2.70967741935484,11.0
332607,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,4,,0.2,3.0
332608,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,5,,0.0,0.0
332609,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,6,,0.0,0.0
332610,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,7,,0.0,0.0
332611,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,8,,0.0,0.0
332612,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,9,,0.0,0.0
332613,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,10,,0.0,0.0
332614,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,11,,0.0,0.0
332615,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1986,12,,2.64516129032258,17.0
332616,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1987,1,,16.1612903225806,31.0
332617,AT_HZB,Ulrichskirchen,16.4947222222222,48.3988888888889,183.0,1987,2,,5.25,18.0
