,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
451128,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,1,,1.61290322580645,14.0
451129,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,2,,10.6896551724138,27.0
451130,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,3,,7.80645161290323,31.0
451131,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,4,,0.2,2.0
451132,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,5,,0.0,0.0
451133,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,6,,0.0,0.0
451134,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,7,,0.0,0.0
451135,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,8,,0.0,0.0
451136,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,9,,0.0,0.0
451137,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,10,,1.48387096774194,14.0
451138,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,11,,1.66666666666667,31.0
451139,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1964,12,,32.3870967741936,51.0
451140,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,1,,43.6129032258065,59.0
451141,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,2,,85.5,140.0
451142,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,3,,63.0,111.0
451143,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,4,,5.43333333333333,33.0
451144,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,5,,,
451145,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,6,,0.0,0.0
451146,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,7,,0.0,0.0
451147,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,8,,0.0,0.0
451148,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,9,,0.0,0.0
451149,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,10,,0.0,0.0
451150,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,11,,6.6,30.0
451151,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1965,12,,23.3548387096774,57.0
451152,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,1,51.0,64.1290322580645,72.0
451153,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,2,29.0,41.8214285714286,56.0
451154,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,3,157.0,21.5161290322581,59.0
451155,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,4,8.0,0.266666666666667,8.0
451156,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,5,5.0,0.161290322580645,5.0
451157,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,6,0.0,0.0,0.0
451158,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,7,0.0,0.0,0.0
451159,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,8,0.0,0.0,0.0
451160,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,9,0.0,0.0,0.0
451161,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,10,1.0,0.032258064516129,1.0
451162,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,11,152.0,20.3666666666667,50.0
451163,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1966,12,143.0,50.0645161290323,68.0
451164,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,1,63.0,59.6774193548387,74.0
451165,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,2,5.0,49.0714285714286,57.0
451166,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,3,195.0,26.7096774193548,106.0
451167,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,4,45.0,7.76666666666667,32.0
451168,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,5,15.0,0.645161290322581,11.0
451169,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,6,0.0,0.0,0.0
451170,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,7,0.0,0.0,0.0
451171,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,8,0.0,0.0,0.0
451172,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,9,0.0,0.0,0.0
451173,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,10,5.0,0.161290322580645,5.0
451174,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,11,12.0,0.733333333333333,11.0
451175,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1967,12,93.0,17.6774193548387,42.0
451176,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,1,373.0,111.967741935484,180.0
451177,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,2,58.0,120.896551724138,150.0
451178,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,3,80.0,90.0322580645161,120.0
451179,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,4,30.0,16.8333333333333,49.0
451180,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,5,14.0,0.451612903225806,11.0
451181,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,6,0.0,0.0,0.0
451182,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,7,0.0,0.0,0.0
451183,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,8,0.0,0.0,0.0
451184,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,9,0.0,0.0,0.0
451185,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,10,0.0,0.0,0.0
451186,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,11,26.0,5.16666666666667,22.0
451187,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1968,12,111.0,16.9354838709677,62.0
451188,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,1,55.0,54.7741935483871,70.0
451189,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,2,70.0,65.3928571428572,77.0
451190,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,3,28.0,33.4193548387097,64.0
451191,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,4,69.0,3.8,29.0
451192,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,5,0.0,0.0,0.0
451193,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,6,1.0,0.0333333333333333,1.0
451194,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,7,0.0,0.0,0.0
451195,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,8,0.0,0.0,0.0
451196,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,9,0.0,0.0,0.0
451197,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,10,0.0,0.0,0.0
451198,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,11,30.0,2.93333333333333,18.0
451199,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1969,12,104.0,47.1612903225807,70.0
451200,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,1,56.0,39.4516129032258,54.0
451201,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,2,150.0,63.8928571428572,94.0
451202,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,3,96.0,82.4838709677419,103.0
451203,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,4,156.0,51.3333333333333,100.0
451204,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,5,7.0,1.51612903225806,28.0
451205,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,6,0.0,0.0,0.0
451206,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,7,0.0,0.0,0.0
451207,CH_METEOSWISS,Grindelwald,8.03678995989732,46.6297301985509,1152.0,1970,8,0.0,0.0,0.0
