,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1410084,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,1,0.0,28.3225806451613,33.0
1410085,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,2,2.0,19.9310344827586,25.0
1410086,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,3,52.0,11.1935483870968,35.0
1410087,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,4,24.0,1.03333333333333,24.0
1410088,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,5,0.0,0.0,0.0
1410089,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,6,0.0,0.0,0.0
1410090,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,7,0.0,0.0,0.0
1410091,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,8,0.0,0.0,0.0
1410092,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,9,0.0,0.0,0.0
1410093,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,10,0.0,0.0,0.0
1410094,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,11,15.0,1.5,15.0
1410095,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1964,12,56.0,10.741935483871,35.0
1410096,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,1,171.0,72.5806451612903,107.0
1410097,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,2,5.0,46.3571428571429,53.0
1410098,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,3,35.0,30.8064516129032,65.0
1410099,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,4,16.0,0.566666666666667,8.0
1410100,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,5,0.0,0.0,0.0
1410101,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,6,0.0,0.0,0.0
1410102,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,7,0.0,0.0,0.0
1410103,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,8,0.0,0.0,0.0
1410104,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,9,0.0,0.0,0.0
1410105,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,10,0.0,0.0,0.0
1410106,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,11,57.0,6.36666666666667,25.0
1410107,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1965,12,88.0,15.6129032258065,40.0
1410108,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1966,1,58.0,15.9032258064516,32.0
1410109,SI_ARSO,Crni_vrh_nad_idrijo,14.04877735,45.92569005,688.0,1966,2,0.0,3.42857142857143,25.0
