,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1073964,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,1,23.0,8.70967741935484,22.0
1073965,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,2,47.0,34.4827586206897,50.0
1073966,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,3,7.0,18.5161290322581,27.0
1073967,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,4,10.0,0.566666666666667,9.0
1073968,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,5,0.0,0.0,0.0
1073969,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,6,0.0,0.0,0.0
1073970,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,7,0.0,0.0,0.0
1073971,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,8,0.0,0.0,0.0
1073972,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,9,0.0,0.0,0.0
1073973,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,10,0.0,0.0,0.0
1073974,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,11,1.0,0.0333333333333333,1.0
1073975,DE_DWD,Schofweg,13.2306,48.8368,755.0,1964,12,52.0,27.1612903225806,52.0
1073976,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,1,61.0,65.1935483870968,87.0
1073977,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,2,58.0,85.3928571428572,108.0
1073978,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,3,18.0,60.1612903225807,97.0
1073979,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,4,0.0,0.0,0.0
1073980,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,5,0.0,0.0,0.0
1073981,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,6,0.0,0.0,0.0
1073982,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,7,0.0,0.0,0.0
1073983,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,8,0.0,0.0,0.0
1073984,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,9,0.0,0.0,0.0
1073985,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,10,0.0,0.0,0.0
1073986,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,11,23.0,2.76666666666667,16.0
1073987,DE_DWD,Schofweg,13.2306,48.8368,755.0,1965,12,63.0,15.5483870967742,30.0
1073988,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,1,15.0,31.8709677419355,40.0
1073989,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,2,0.0,1.64285714285714,21.0
1073990,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,3,48.0,5.74193548387097,30.0
1073991,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,4,0.0,1.06666666666667,20.0
1073992,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,5,0.0,0.0,0.0
1073993,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,6,0.0,0.0,0.0
1073994,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,7,0.0,0.0,0.0
1073995,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,8,0.0,0.0,0.0
1073996,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,9,0.0,0.0,0.0
1073997,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,10,0.0,0.0,0.0
1073998,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,11,43.0,15.4,40.0
1073999,DE_DWD,Schofweg,13.2306,48.8368,755.0,1966,12,108.0,77.5806451612903,110.0
1074000,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,1,81.0,116.516129032258,142.0
1074001,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,2,22.0,45.5,87.0
1074002,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,3,36.0,8.96774193548387,32.0
1074003,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,4,6.0,0.2,4.0
1074004,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,5,0.0,0.0,0.0
1074005,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,6,0.0,0.0,0.0
1074006,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,7,0.0,0.0,0.0
1074007,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,8,0.0,0.0,0.0
1074008,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,9,0.0,0.0,0.0
1074009,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,10,0.0,0.0,0.0
1074010,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,11,2.0,0.133333333333333,2.0
1074011,DE_DWD,Schofweg,13.2306,48.8368,755.0,1967,12,57.0,30.2903225806452,49.0
1074012,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,1,84.0,68.1612903225807,98.0
1074013,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,2,1.0,69.0,99.0
1074014,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,3,57.0,56.0967741935484,88.0
1074015,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,4,0.0,0.0,0.0
1074016,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,5,0.0,0.0,0.0
1074017,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,6,0.0,0.0,0.0
1074018,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,7,0.0,0.0,0.0
1074019,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,8,0.0,0.0,0.0
1074020,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,9,0.0,0.0,0.0
1074021,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,10,0.0,0.0,0.0
1074022,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,11,2.0,0.166666666666667,2.0
1074023,DE_DWD,Schofweg,13.2306,48.8368,755.0,1968,12,50.0,6.0,50.0
1074024,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,1,10.0,42.1935483870968,60.0
1074025,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,2,40.0,43.2142857142857,58.0
1074026,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,3,12.0,11.6129032258065,40.0
1074027,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,4,20.0,0.666666666666667,10.0
1074028,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,5,0.0,0.0,0.0
1074029,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,6,0.0,0.0,0.0
1074030,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,7,0.0,0.0,0.0
1074031,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,8,0.0,0.0,0.0
1074032,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,9,0.0,0.0,0.0
1074033,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,10,0.0,0.0,0.0
1074034,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,11,29.0,4.0,28.0
1074035,DE_DWD,Schofweg,13.2306,48.8368,755.0,1969,12,17.0,29.4193548387097,36.0
1074036,DE_DWD,Schofweg,13.2306,48.8368,755.0,1970,1,17.0,24.6451612903226,45.0
1074037,DE_DWD,Schofweg,13.2306,48.8368,755.0,1970,2,115.0,76.8214285714286,122.0
1074038,DE_DWD,Schofweg,13.2306,48.8368,755.0,1970,3,96.0,122.064516129032,152.0
