,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
335256,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,1,,54.8709677419355,68.0
335257,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,2,,90.4285714285714,121.0
335258,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,3,,55.6451612903226,85.0
335259,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,4,,8.96666666666667,48.0
335260,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,5,,,
335261,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,6,,,
335262,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,7,,,
335263,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,8,,0.0,0.0
335264,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,9,,0.0,0.0
335265,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,10,,,
335266,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,11,,4.66666666666667,17.0
335267,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1965,12,,38.2258064516129,56.0
335268,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,1,,61.4838709677419,74.0
335269,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,2,,37.7857142857143,54.0
335270,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,3,,30.7241379310345,47.0
335271,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,4,,0.233333333333333,3.0
335272,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,5,,,
335273,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,6,,,
335274,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,7,,,
335275,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,8,,0.0,0.0
335276,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,9,,0.0,0.0
335277,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,10,,,
335278,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,11,,9.43333333333333,26.0
335279,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1966,12,,48.5806451612903,81.0
335280,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1967,1,,75.8709677419355,98.0
335281,AT_HZB,Untertal_Tetter,13.7125,47.3561111111111,1040.0,1967,2,,,
