,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1115736,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,1,48.0,,
1115737,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,2,80.0,,
1115738,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,3,45.0,,
1115739,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,4,33.0,,
1115740,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,5,0.0,,
1115741,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,6,0.0,,
1115742,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,7,0.0,,
1115743,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,8,0.0,,
1115744,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,9,0.0,,
1115745,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,10,34.0,,
1115746,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,11,19.0,,
1115747,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1964,12,141.0,,
1115748,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,1,153.0,,
1115749,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,2,279.0,,
1115750,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,3,47.0,,
1115751,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,4,97.0,,
1115752,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,5,13.0,,
1115753,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,6,0.0,,
1115754,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,7,0.0,,
1115755,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,8,0.0,,
1115756,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,9,0.0,,
1115757,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,10,0.0,,
1115758,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,11,61.0,,
1115759,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1965,12,117.0,,
1115760,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,1,68.0,,
1115761,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,2,33.0,,
1115762,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,3,210.0,,
1115763,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,4,,,
1115764,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,5,0.0,,
1115765,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,6,0.0,,
1115766,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,7,0.0,,
1115767,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,8,0.0,,
1115768,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,9,0.0,,
1115769,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,10,0.0,,
1115770,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,11,66.0,,
1115771,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1966,12,162.0,,
1115772,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1967,1,201.0,,
1115773,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1967,2,29.0,,
1115774,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1967,3,187.0,,
1115775,DE_DWD,Sudelfeld,12.0,47.6667,1195.0,1967,4,135.0,,
