,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
214788,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,1,,0.0,0.0
214789,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,2,,5.64285714285714,24.0
214790,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,3,,0.0,0.0
214791,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,4,,0.0,0.0
214792,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,5,,0.0,0.0
214793,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,6,,0.0,0.0
214794,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,7,,0.0,0.0
214795,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,8,,0.0,0.0
214796,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,9,,0.0,0.0
214797,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,10,,0.0,0.0
214798,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,11,,0.0333333333333333,1.0
214799,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1991,12,,1.41935483870968,6.0
214800,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,1,,0.193548387096774,2.0
214801,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,2,,0.310344827586207,4.0
214802,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,3,,0.0,0.0
214803,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,4,,0.0,0.0
214804,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,5,,0.0,0.0
214805,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,6,,0.0,0.0
214806,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,7,,0.0,0.0
214807,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,8,,0.0,0.0
214808,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,9,,0.0,0.0
214809,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,10,,0.0,0.0
214810,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,11,,0.0333333333333333,1.0
214811,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1992,12,,0.0,0.0
214812,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,1,,1.7741935483871,23.0
214813,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,2,,6.0,21.0
214814,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,3,,2.67741935483871,13.0
214815,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,4,,0.0,0.0
214816,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,5,,0.0,0.0
214817,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,6,,0.0,0.0
214818,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,7,,0.0,0.0
214819,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,8,,0.0,0.0
214820,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,9,,0.0,0.0
214821,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,10,,0.0,0.0
214822,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,11,,4.03333333333333,20.0
214823,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1993,12,,6.58064516129032,29.0
214824,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,1,,1.41935483870968,18.0
214825,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,2,,0.535714285714286,4.0
214826,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,3,,0.0,0.0
214827,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,4,,0.0,0.0
214828,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,5,,0.0,0.0
214829,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,6,,0.0,0.0
214830,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,7,,0.0,0.0
214831,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,8,,0.0,0.0
214832,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,9,,0.0,0.0
214833,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,10,,0.0,0.0
214834,AT_HZB,Nexing,16.66,48.4913888888889,201.0,1994,11,,0.0,0.0
