,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
466728,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,1,,,
466729,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,2,,,
466730,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,3,,,
466731,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,4,,,
466732,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,5,,,
466733,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,6,,,
466734,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,7,,,
466735,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,8,,,
466736,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,9,,,
466737,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,10,,,
466738,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,11,,,
466739,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1968,12,,,
466740,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,1,,,
466741,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,2,,,
466742,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,3,,,
466743,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,4,,,
466744,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,5,,,
466745,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,6,,,
466746,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,7,,,
466747,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,8,,,
466748,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,9,,,
466749,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,10,,,
466750,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,11,,,
466751,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1969,12,,,
466752,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,1,,,
466753,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,2,,,
466754,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,3,,,
466755,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,4,,,
466756,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,5,,,
466757,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,6,,,
466758,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,7,,,
466759,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,8,,,
466760,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,9,,,
466761,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,10,,,
466762,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,11,,,
466763,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1970,12,,,
466764,CH_METEOSWISS,Innerferrera_CH_METEOSWISS,9.44402374270285,46.520237213477,1475.0,1971,1,,,
