,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
74508,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,1,,2.90322580645161,10.0
74509,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,2,,3.85714285714286,15.0
74510,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,3,,2.09677419354839,14.0
74511,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,4,,0.892857142857143,17.0
74512,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,5,,0.0,0.0
74513,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,6,,0.0,0.0
74514,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,7,,0.0,0.0
74515,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,8,,0.0,0.0
74516,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,9,,0.0,0.0
74517,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,10,,0.0,0.0
74518,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,11,,0.533333333333333,4.0
74519,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2001,12,,9.06451612903226,16.0
74520,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,1,,8.45161290322581,17.0
74521,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,2,,1.25,6.0
74522,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,3,,1.74193548387097,14.0
74523,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,4,,0.0357142857142857,1.0
74524,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,5,,0.0,0.0
74525,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,6,,0.0,0.0
74526,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,7,,0.0,0.0
74527,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,8,,0.0,0.0
74528,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,9,,0.0,0.0
74529,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,10,,0.0,0.0
74530,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,11,,0.0,0.0
74531,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2002,12,,2.45161290322581,9.0
74532,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,1,,10.2258064516129,24.0
74533,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,2,,16.1071428571429,29.0
74534,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,3,,1.58064516129032,10.0
74535,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,4,,0.533333333333333,5.0
74536,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,5,,0.0,0.0
74537,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,6,,0.0,0.0
74538,AT_HZB,Gasen,15.5852777777778,47.3894444444445,950.0,2003,7,,0.0,0.0
