,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
769476,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,1,,0.129032258064516,2.0
769477,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,2,,0.214285714285714,2.0
769478,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,3,,0.225806451612903,3.0
769479,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,4,,0.0,0.0
769480,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,5,,0.0,0.0
769481,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,6,,0.0,0.0
769482,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,7,,0.0,0.0
769483,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,8,,0.0,0.0
769484,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,9,,0.0,0.0
769485,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,10,,0.0,0.0
769486,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,11,,0.0,0.0
769487,DE_DWD,Eitting,11.8839,48.3583,449.0,1974,12,,0.709677419354839,7.0
769488,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,1,,0.0645161290322581,1.0
769489,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,2,,0.214285714285714,2.0
769490,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,3,,0.709677419354839,10.0
769491,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,4,,0.5,5.0
769492,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,5,,0.0,0.0
769493,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,6,,0.0,0.0
769494,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,7,,0.0,0.0
769495,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,8,,0.0,0.0
769496,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,9,,0.0,0.0
769497,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,10,,0.0,0.0
769498,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,11,,1.0,5.0
769499,DE_DWD,Eitting,11.8839,48.3583,449.0,1975,12,,3.03225806451613,11.0
769500,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,1,,0.967741935483871,4.0
769501,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,2,,1.03448275862069,3.0
769502,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,3,,0.0,0.0
769503,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,4,,0.0,0.0
769504,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,5,,0.0,0.0
769505,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,6,,0.0,0.0
769506,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,7,,0.0,0.0
769507,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,8,,0.0,0.0
769508,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,9,,0.0,0.0
769509,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,10,,0.0,0.0
769510,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,11,,0.0333333333333333,1.0
769511,DE_DWD,Eitting,11.8839,48.3583,449.0,1976,12,,4.32258064516129,12.0
769512,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,1,,10.3548387096774,17.0
769513,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,2,,0.142857142857143,1.0
769514,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,3,,0.0645161290322581,1.0
769515,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,4,,0.5,5.0
769516,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,5,,0.0,0.0
769517,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,6,,0.0,0.0
769518,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,7,,0.0,0.0
769519,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,8,,0.0,0.0
769520,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,9,,0.0,0.0
769521,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,10,,0.0,0.0
769522,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,11,,0.1,1.0
769523,DE_DWD,Eitting,11.8839,48.3583,449.0,1977,12,,1.29032258064516,6.0
769524,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,1,,2.19354838709677,5.0
769525,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,2,,12.4642857142857,39.0
769526,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,3,,0.580645161290323,4.0
769527,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,4,,0.0666666666666667,1.0
769528,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,5,,0.0,0.0
769529,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,6,,0.0,0.0
769530,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,7,,0.0,0.0
769531,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,8,,0.0,0.0
769532,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,9,,0.0,0.0
769533,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,10,,0.0,0.0
769534,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,11,,0.133333333333333,3.0
769535,DE_DWD,Eitting,11.8839,48.3583,449.0,1978,12,,0.516129032258065,3.0
769536,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,1,42.0,7.87096774193548,16.0
769537,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,2,6.0,2.25,13.0
769538,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,3,6.0,0.193548387096774,2.0
769539,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,4,3.0,0.2,3.0
769540,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,5,0.0,0.0,0.0
769541,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,6,0.0,0.0,0.0
769542,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,7,0.0,0.0,0.0
769543,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,8,0.0,0.0,0.0
769544,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,9,0.0,0.0,0.0
769545,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,10,0.0,0.0,0.0
769546,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,11,3.0,0.233333333333333,3.0
769547,DE_DWD,Eitting,11.8839,48.3583,449.0,1979,12,7.0,0.451612903225806,5.0
769548,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,1,3.0,1.51612903225806,4.0
769549,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,2,0.0,0.0,0.0
769550,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,3,13.0,0.612903225806452,12.0
769551,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,4,9.0,0.466666666666667,5.0
769552,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,5,0.0,0.0,0.0
769553,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,6,0.0,0.0,0.0
769554,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,7,0.0,0.0,0.0
769555,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,8,0.0,0.0,0.0
769556,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,9,0.0,0.0,0.0
769557,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,10,0.0,0.0,0.0
769558,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,11,8.0,0.366666666666667,5.0
769559,DE_DWD,Eitting,11.8839,48.3583,449.0,1980,12,23.0,4.83870967741936,20.0
769560,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,1,35.0,4.70967741935484,12.0
769561,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,2,7.0,1.42857142857143,3.0
769562,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,3,4.0,0.451612903225806,3.0
769563,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,4,0.0,0.0,0.0
769564,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,5,0.0,0.0,0.0
769565,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,6,0.0,0.0,0.0
769566,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,7,0.0,0.0,0.0
769567,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,8,0.0,0.0,0.0
769568,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,9,0.0,0.0,0.0
769569,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,10,5.0,0.161290322580645,4.0
769570,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,11,7.0,0.233333333333333,5.0
769571,DE_DWD,Eitting,11.8839,48.3583,449.0,1981,12,37.0,8.64516129032258,17.0
769572,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,1,39.0,17.9677419354839,30.0
769573,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,2,,0.964285714285714,3.0
769574,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,3,,0.032258064516129,1.0
769575,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,4,0.0,0.0,0.0
769576,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,5,0.0,0.0,0.0
769577,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,6,0.0,0.0,0.0
769578,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,7,0.0,0.0,0.0
769579,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,8,0.0,0.0,0.0
769580,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,9,0.0,0.0,0.0
769581,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,10,0.0,0.0,0.0
769582,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,11,0.0,0.0,0.0
769583,DE_DWD,Eitting,11.8839,48.3583,449.0,1982,12,3.0,0.161290322580645,3.0
769584,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,1,16.0,0.774193548387097,10.0
769585,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,2,18.0,6.75,12.0
769586,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,3,2.0,0.0645161290322581,2.0
769587,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,4,0.0,0.0,0.0
769588,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,5,0.0,0.0,0.0
769589,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,6,0.0,0.0,0.0
769590,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,7,0.0,0.0,0.0
769591,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,8,0.0,0.0,0.0
769592,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,9,0.0,0.0,0.0
769593,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,10,0.0,0.0,0.0
769594,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,11,0.0,0.0,0.0
769595,DE_DWD,Eitting,11.8839,48.3583,449.0,1983,12,11.0,1.61290322580645,5.0
769596,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,1,24.0,3.74193548387097,13.0
769597,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,2,20.0,4.68965517241379,9.0
769598,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,3,0.0,0.129032258064516,2.0
769599,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,4,4.0,0.133333333333333,4.0
769600,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,5,0.0,0.0,0.0
769601,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,6,0.0,0.0,0.0
769602,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,7,0.0,0.0,0.0
769603,DE_DWD,Eitting,11.8839,48.3583,449.0,1984,8,0.0,0.0,0.0
