,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1293648,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,1,,24.258064516129,42.0
1293649,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,2,,27.6428571428571,53.0
1293650,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,3,,41.5806451612903,60.0
1293651,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,4,,5.56666666666667,25.0
1293652,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,5,,,
1293653,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,6,,0.0,0.0
1293654,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,7,,0.0,0.0
1293655,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,8,,0.0,0.0
1293656,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,9,,0.0,0.0
1293657,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,10,,0.0,0.0
1293658,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,11,,4.6,12.0
1293659,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1985,12,,3.25806451612903,12.0
1293660,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,1,,42.258064516129,67.0
1293661,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,2,,64.7857142857143,86.0
1293662,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,3,,27.6451612903226,57.0
1293663,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,4,,6.06666666666667,17.0
1293664,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,5,,,
1293665,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,6,,0.0,0.0
1293666,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,7,,0.0,0.0
1293667,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,8,,0.0,0.0
1293668,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,9,,0.0,0.0
1293669,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,10,,0.0967741935483871,1.0
1293670,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,11,,0.733333333333333,5.0
1293671,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1986,12,,18.3870967741936,56.0
1293672,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,1,,43.7096774193548,59.0
1293673,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,2,,36.3571428571429,48.0
1293674,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,3,,24.741935483871,34.0
1293675,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,4,,5.03333333333333,16.0
1293676,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,5,,,
1293677,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,6,,0.0,0.0
1293678,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,7,,0.0,0.0
1293679,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,8,,0.0,0.0
1293680,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,9,,0.0,0.0
1293681,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,10,,0.0967741935483871,3.0
1293682,FR_METEOFRANCE,Termignon_clim,6.80866666666667,45.2715,1280.0,1987,11,,2.73333333333333,13.0
