,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1078680,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,1,,0.580645161290323,3.0
1078681,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,2,,0.321428571428571,3.0
1078682,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,3,,0.161290322580645,3.0
1078683,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,4,,0.0,0.0
1078684,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,5,,0.0,0.0
1078685,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,6,,0.0,0.0
1078686,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,7,,0.0,0.0
1078687,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,8,,0.0,0.0
1078688,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,9,,0.0,0.0
1078689,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,10,,0.25,5.0
1078690,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,11,,0.142857142857143,4.0
1078691,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1974,12,,0.838709677419355,6.0
1078692,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,1,,0.0645161290322581,1.0
1078693,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,2,,0.142857142857143,2.0
1078694,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,3,,0.903225806451613,11.0
1078695,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,4,,0.233333333333333,4.0
1078696,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,5,,0.0,0.0
1078697,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,6,,0.0,0.0
1078698,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,7,,0.0,0.0
1078699,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,8,,0.0,0.0
1078700,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,9,,0.0,0.0
1078701,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,10,,0.0,0.0
1078702,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,11,,0.6,3.0
1078703,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1975,12,,4.67741935483871,22.0
1078704,DE_DWD,Schrobenhausen,11.2847,48.5539,414.0,1976,1,,0.967741935483871,5.0
