,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1229052,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,1,33.0,,
1229053,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,2,131.0,,
1229054,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,3,,,
1229055,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,4,,,
1229056,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,5,,,
1229057,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,6,,,
1229058,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,7,,,
1229059,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,8,,,
1229060,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,9,,,
1229061,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,10,,,
1229062,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,11,,,
1229063,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2002,12,,,
1229064,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,1,137.0,,
1229065,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,2,58.0,,
1229066,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,3,10.0,,
1229067,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,4,,,
1229068,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,5,,,
1229069,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,6,,,
1229070,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,7,,,
1229071,FR_METEOFRANCE,Col_du_rousset,5.404,44.8365,1260.0,2003,8,,,
