,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
206904,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,1,,7.12903225806452,13.0
206905,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,2,,25.4642857142857,43.0
206906,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,3,,14.1290322580645,34.0
206907,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,4,,0.0,0.0
206908,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,5,,0.0,0.0
206909,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,6,,0.0,0.0
206910,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,7,,0.0,0.0
206911,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,8,,0.0,0.0
206912,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,9,,0.0,0.0
206913,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,10,,0.0,0.0
206914,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,11,,1.46666666666667,8.0
206915,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1965,12,,0.612903225806452,3.0
206916,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1966,1,,4.32258064516129,9.0
206917,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1966,2,,0.285714285714286,2.0
206918,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1966,3,,2.29032258064516,12.0
206919,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1966,4,,0.0344827586206897,1.0
206920,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1966,5,,0.0,0.0
206921,AT_HZB,Neuhaus_an_der_Donau,13.9997222222222,48.4241666666667,450.0,1966,6,,0.0,0.0
