,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
664500,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,1,21.0,92.4838709677419,109.0
664501,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,2,103.0,121.793103448276,152.0
664502,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,3,116.0,144.322580645161,175.0
664503,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,4,121.0,159.766666666667,185.0
664504,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,5,28.0,129.645161290323,168.0
664505,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,6,8.0,18.0666666666667,78.0
664506,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,7,6.0,0.193548387096774,4.0
664507,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,8,51.0,1.70967741935484,16.0
664508,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,9,35.0,2.76666666666667,25.0
664509,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,10,161.0,39.8709677419355,73.0
664510,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,11,151.0,83.5333333333333,143.0
664511,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1964,12,119.0,144.225806451613,171.0
664512,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1965,1,142.0,163.225806451613,181.0
664513,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1965,2,75.0,180.392857142857,196.0
664514,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1965,3,141.0,203.322580645161,248.0
664515,CH_SLF,Weissfluhjoch_CH_SLF,9.80923663796561,46.8296303901205,2536.0,1965,4,172.0,247.466666666667,279.0
