,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1179756,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,1,,1.70967741935484,6.0
1179757,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,2,,1.96428571428571,10.0
1179758,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,3,,1.19354838709677,5.0
1179759,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,4,,0.0,0.0
1179760,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,5,,0.0,0.0
1179761,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,6,,0.0,0.0
1179762,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,7,,0.0,0.0
1179763,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,8,,0.0,0.0
1179764,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,9,,0.0,0.0
1179765,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,10,,0.0645161290322581,1.0
1179766,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,11,,0.366666666666667,4.0
1179767,DE_DWD,Welzheim,9.6436,48.8709,485.0,1974,12,,1.74193548387097,13.0
1179768,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,1,,0.032258064516129,1.0
1179769,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,2,,0.571428571428571,3.0
1179770,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,3,,1.19354838709677,8.0
1179771,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,4,,0.275862068965517,5.0
1179772,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,5,,0.0,0.0
1179773,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,6,,0.0,0.0
1179774,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,7,,0.0,0.0
1179775,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,8,,0.0,0.0
1179776,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,9,,0.0,0.0
1179777,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,10,,0.0,0.0
1179778,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,11,,1.26666666666667,7.0
1179779,DE_DWD,Welzheim,9.6436,48.8709,485.0,1975,12,,4.93548387096774,19.0
1179780,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,1,,2.93548387096774,13.0
1179781,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,2,,4.82758620689655,10.0
1179782,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,3,,0.032258064516129,1.0
1179783,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,4,,0.2,3.0
1179784,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,5,,0.0,0.0
1179785,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,6,,0.0,0.0
1179786,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,7,,0.0,0.0
1179787,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,8,,0.0,0.0
1179788,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,9,,0.0,0.0
1179789,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,10,,0.0,0.0
1179790,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,11,,0.6,8.0
1179791,DE_DWD,Welzheim,9.6436,48.8709,485.0,1976,12,,8.96774193548387,25.0
1179792,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,1,,16.9354838709677,39.0
1179793,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,2,,1.35714285714286,9.0
1179794,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,3,,0.0645161290322581,1.0
1179795,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,4,,0.166666666666667,2.0
1179796,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,5,,0.0,0.0
1179797,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,6,,0.0,0.0
1179798,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,7,,0.0,0.0
1179799,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,8,,0.0,0.0
1179800,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,9,,0.0,0.0
1179801,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,10,,0.0,0.0
1179802,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,11,,1.86666666666667,6.0
1179803,DE_DWD,Welzheim,9.6436,48.8709,485.0,1977,12,,1.41935483870968,7.0
1179804,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,1,,4.03225806451613,13.0
1179805,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,2,,19.1785714285714,38.0
1179806,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,3,,1.67741935483871,13.0
1179807,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,4,,0.0,0.0
1179808,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,5,,0.0,0.0
1179809,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,6,,0.0,0.0
1179810,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,7,,0.0,0.0
1179811,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,8,,0.0,0.0
1179812,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,9,,0.0,0.0
1179813,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,10,,0.0,0.0
1179814,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,11,,0.766666666666667,7.0
1179815,DE_DWD,Welzheim,9.6436,48.8709,485.0,1978,12,,2.25806451612903,6.0
1179816,DE_DWD,Welzheim,9.6436,48.8709,485.0,1979,1,57.0,12.5483870967742,27.0
1179817,DE_DWD,Welzheim,9.6436,48.8709,485.0,1979,2,9.0,3.92857142857143,22.0
