,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
161208,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,1,,24.2258064516129,59.0
161209,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,2,,13.6896551724138,31.0
161210,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,3,,10.1935483870968,32.0
161211,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,4,,0.0,0.0
161212,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,5,,0.0,0.0
161213,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,6,,0.0,0.0
161214,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,7,,0.0,0.0
161215,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,8,,0.0,0.0
161216,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,9,,0.0,0.0
161217,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,10,,0.0,0.0
161218,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,11,,,
161219,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1968,12,,,
161220,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,1,,41.8387096774194,74.0
161221,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,2,,24.6428571428571,36.0
161222,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,3,,0.451612903225806,5.0
161223,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,4,,0.933333333333333,11.0
161224,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,5,,0.0,0.0
161225,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,6,,0.0,0.0
161226,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,7,,0.0,0.0
161227,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,8,,0.0,0.0
161228,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,9,,0.0,0.0
161229,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,10,,0.0,0.0
161230,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,11,,,
161231,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1969,12,,,
161232,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,1,,45.4516129032258,71.0
161233,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,2,,32.5714285714286,50.0
161234,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,3,,43.5161290322581,56.0
161235,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,4,,31.6333333333333,61.0
161236,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,5,,0.774193548387097,14.0
161237,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,6,,0.0,0.0
161238,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,7,,0.0,0.0
161239,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,8,,0.0,0.0
161240,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,9,,0.0,0.0
161241,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,10,,0.0645161290322581,2.0
161242,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,11,,0.517241379310345,6.0
161243,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1970,12,,5.93548387096774,21.0
161244,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,1,,7.54838709677419,21.0
161245,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,2,,6.53571428571429,20.0
161246,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,3,,18.9354838709677,49.0
161247,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,4,,0.0,0.0
161248,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,5,,0.0,0.0
161249,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,6,,0.0,0.0
161250,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,7,,0.0,0.0
161251,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,8,,0.0,0.0
161252,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,9,,0.0,0.0
161253,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,10,,0.0,0.0
161254,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,11,,1.2,6.0
161255,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1971,12,,0.645161290322581,7.0
161256,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,1,,0.870967741935484,6.0
161257,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,2,,4.62068965517241,21.0
161258,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,3,,0.387096774193548,4.0
161259,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,4,,0.0,0.0
161260,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,5,,0.0,0.0
161261,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,6,,0.0,0.0
161262,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,7,,0.0,0.0
161263,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,8,,0.0,0.0
161264,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,9,,0.0,0.0
161265,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,10,,0.161290322580645,4.0
161266,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,11,,0.8,3.0
161267,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1972,12,,1.74193548387097,4.0
161268,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,1,,5.80645161290323,26.0
161269,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,2,,18.3571428571429,42.0
161270,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,3,,22.8709677419355,39.0
161271,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,4,,2.36666666666667,11.0
161272,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,5,,0.0,0.0
161273,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,6,,0.0,0.0
161274,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,7,,0.0,0.0
161275,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,8,,0.0,0.0
161276,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,9,0.0,0.0,0.0
161277,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,10,0.0,0.0,0.0
161278,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,11,0.0,0.0,0.0
161279,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1973,12,0.0,0.0,0.0
161280,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,1,12.0,4.93548387096774,12.0
161281,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,2,17.0,0.821428571428571,10.0
161282,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,3,11.0,0.741935483870968,7.0
161283,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,4,0.0,0.0,0.0
161284,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,5,0.0,0.0,0.0
161285,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,6,0.0,0.0,0.0
161286,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,7,0.0,0.0,0.0
161287,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,8,0.0,0.0,0.0
161288,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,9,0.0,0.0,0.0
161289,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,10,3.0,0.0967741935483871,3.0
161290,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,11,10.0,0.133333333333333,2.0
161291,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1974,12,47.0,4.19354838709677,15.0
161292,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,1,25.0,2.12903225806452,10.0
161293,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,2,5.0,0.178571428571429,3.0
161294,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,3,36.0,2.06451612903226,15.0
161295,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,4,5.0,0.433333333333333,5.0
161296,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,5,0.0,0.0,0.0
161297,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,6,0.0,0.0,0.0
161298,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,7,0.0,0.0,0.0
161299,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,8,0.0,0.0,0.0
161300,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,9,0.0,0.0,0.0
161301,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,10,0.0,0.0,0.0
161302,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,11,24.0,3.5,10.0
161303,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1975,12,31.0,6.12903225806452,20.0
161304,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,1,23.0,2.93548387096774,15.0
161305,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,2,11.0,2.27586206896552,10.0
161306,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,3,0.0,0.0,0.0
161307,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,4,0.0,0.0,0.0
161308,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,5,0.0,0.0,0.0
161309,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,6,0.0,0.0,0.0
161310,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,7,0.0,0.0,0.0
161311,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,8,0.0,0.0,0.0
161312,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,9,0.0,0.0,0.0
161313,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,10,0.0,0.0,0.0
161314,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,11,35.0,4.1,25.0
161315,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1976,12,42.0,10.741935483871,25.0
161316,AT_HZB,Kopfing,13.6602777777778,48.4413888888889,569.0,1977,1,78.0,26.8064516129032,40.0
