,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1182960,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,1,,0.225806451612903,4.0
1182961,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,2,,3.10714285714286,14.0
1182962,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,3,,1.09677419354839,8.0
1182963,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,4,,0.1,2.0
1182964,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,5,,0.0,0.0
1182965,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,6,,0.0,0.0
1182966,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,7,,0.0,0.0
1182967,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,8,,0.0,0.0
1182968,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,9,,0.0,0.0
1182969,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,10,,0.32258064516129,6.0
1182970,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,11,,1.23333333333333,7.0
1182971,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1974,12,,2.29032258064516,9.0
1182972,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,1,,0.032258064516129,1.0
1182973,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,2,,1.71428571428571,13.0
1182974,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,3,,2.45161290322581,12.0
1182975,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,4,,1.6,17.0
1182976,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,5,,0.0,0.0
1182977,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,6,,0.0,0.0
1182978,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,7,,0.0,0.0
1182979,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,8,,0.0,0.0
1182980,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,9,,0.0,0.0
1182981,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,10,,0.0,0.0
1182982,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,11,,1.5,7.0
1182983,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1975,12,,4.09677419354839,11.0
1182984,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,1,,2.83870967741936,10.0
1182985,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,2,,2.41379310344828,7.0
1182986,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,3,,0.32258064516129,3.0
1182987,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,4,,0.533333333333333,7.0
1182988,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,5,,0.0,0.0
1182989,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,6,,0.0,0.0
1182990,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,7,,0.0,0.0
1182991,DE_DWD,Wessobrunn,11.0215,47.8744,707.0,1976,8,,0.0,0.0
