,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
149256,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,1,,10.5483870967742,15.0
149257,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,2,,36.5714285714286,55.0
149258,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,3,,23.9677419354839,45.0
149259,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,4,,,
149260,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,5,,0.0,0.0
149261,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,6,,0.0,0.0
149262,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,7,,0.0,0.0
149263,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,8,,0.0,0.0
149264,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,9,,0.0,0.0
149265,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,10,,0.0,0.0
149266,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,11,,0.966666666666667,4.0
149267,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1965,12,,5.96774193548387,16.0
149268,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,1,,6.38709677419355,12.0
149269,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,2,,0.214285714285714,2.0
149270,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,3,,4.83870967741936,18.0
149271,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,4,,,
149272,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,5,,0.0,0.0
149273,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,6,,0.0,0.0
149274,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,7,,0.0,0.0
149275,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,8,,0.0,0.0
149276,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,9,,0.0,0.0
149277,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,10,,0.0,0.0
149278,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,11,,7.13333333333333,33.0
149279,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1966,12,,20.8064516129032,35.0
149280,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,1,,15.3870967741935,32.0
149281,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,2,,3.57142857142857,8.0
149282,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,3,,1.41935483870968,11.0
149283,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,4,,,
149284,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,5,,0.0,0.0
149285,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,6,,0.0,0.0
149286,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,7,,0.0,0.0
149287,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,8,,0.0,0.0
149288,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,9,,0.0,0.0
149289,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,10,,0.0,0.0
149290,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,11,,0.366666666666667,6.0
149291,AT_HZB,Kirchberg_ob_der_Donau,13.9380555555556,48.4447222222222,588.0,1967,12,,9.93548387096774,33.0
