,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1043808,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,1,1.0,0.0967741935483871,1.0
1043809,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,2,2.0,0.103448275862069,2.0
1043810,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,3,5.0,0.225806451612903,3.0
1043811,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,4,0.0,0.0,0.0
1043812,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,5,0.0,0.0,0.0
1043813,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,6,0.0,0.0,0.0
1043814,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,7,0.0,0.0,0.0
1043815,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,8,0.0,0.0,0.0
1043816,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,9,0.0,0.0,0.0
1043817,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,10,0.0,0.0,0.0
1043818,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,11,0.0,0.0,0.0
1043819,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1964,12,25.0,2.38709677419355,16.0
1043820,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,1,19.0,1.12903225806452,10.0
1043821,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,2,8.0,1.82142857142857,6.0
1043822,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,3,17.0,2.41935483870968,17.0
1043823,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,4,0.0,0.0,0.0
1043824,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,5,0.0,0.0,0.0
1043825,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,6,0.0,0.0,0.0
1043826,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,7,0.0,0.0,0.0
1043827,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,8,0.0,0.0,0.0
1043828,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,9,0.0,0.0,0.0
1043829,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,10,0.0,0.0,0.0
1043830,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,11,12.0,0.733333333333333,7.0
1043831,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1965,12,2.0,0.0645161290322581,2.0
1043832,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,1,7.0,0.935483870967742,7.0
1043833,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,2,0.0,0.0,0.0
1043834,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,3,0.0,0.0,0.0
1043835,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,4,0.0,0.0,0.0
1043836,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,5,0.0,0.0,0.0
1043837,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,6,0.0,0.0,0.0
1043838,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,7,0.0,0.0,0.0
1043839,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,8,0.0,0.0,0.0
1043840,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,9,0.0,0.0,0.0
1043841,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,10,0.0,0.0,0.0
1043842,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,11,0.0,0.0,0.0
1043843,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1966,12,0.0,0.0,0.0
1043844,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,1,9.0,1.64516129032258,7.0
1043845,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,2,0.0,0.0,0.0
1043846,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,3,0.0,0.0,0.0
1043847,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,4,0.0,0.0,0.0
1043848,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,5,0.0,0.0,0.0
1043849,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,6,0.0,0.0,0.0
1043850,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,7,0.0,0.0,0.0
1043851,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,8,0.0,0.0,0.0
1043852,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,9,0.0,0.0,0.0
1043853,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,10,0.0,0.0,0.0
1043854,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,11,0.0,0.0,0.0
1043855,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1967,12,2.0,0.129032258064516,2.0
1043856,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,1,25.0,4.7741935483871,18.0
1043857,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,2,8.0,0.655172413793103,8.0
1043858,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,3,0.0,0.0,0.0
1043859,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,4,0.0,0.0,0.0
1043860,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,5,0.0,0.0,0.0
1043861,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,6,0.0,0.0,0.0
1043862,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,7,0.0,0.0,0.0
1043863,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,8,0.0,0.0,0.0
1043864,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,9,0.0,0.0,0.0
1043865,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,10,0.0,0.0,0.0
1043866,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,11,7.0,0.433333333333333,7.0
1043867,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1968,12,35.0,3.25806451612903,34.0
1043868,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,1,22.0,9.06451612903226,34.0
1043869,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,2,38.0,20.0714285714286,50.0
1043870,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,3,0.0,0.0,0.0
1043871,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,4,0.0,0.0,0.0
1043872,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,5,0.0,0.0,0.0
1043873,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,6,0.0,0.0,0.0
1043874,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,7,0.0,0.0,0.0
1043875,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,8,0.0,0.0,0.0
1043876,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,9,0.0,0.0,0.0
1043877,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,10,0.0,0.0,0.0
1043878,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,11,2.0,0.0666666666666667,2.0
1043879,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1969,12,11.0,2.51612903225806,7.0
1043880,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,1,8.0,1.67741935483871,7.0
1043881,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,2,1.0,0.25,3.0
1043882,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,3,17.0,3.0,14.0
1043883,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,4,7.0,0.233333333333333,4.0
1043884,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,5,0.0,0.0,0.0
1043885,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,6,0.0,0.0,0.0
1043886,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,7,0.0,0.0,0.0
1043887,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,8,0.0,0.0,0.0
1043888,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,9,0.0,0.0,0.0
1043889,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,10,0.0,0.0,0.0
1043890,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,11,0.0,0.0,0.0
1043891,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1970,12,4.0,1.19354838709677,10.0
1043892,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,1,0.0,2.67741935483871,6.0
1043893,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,2,2.0,0.107142857142857,2.0
1043894,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,3,5.0,0.258064516129032,2.0
1043895,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,4,0.0,0.0,0.0
1043896,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,5,0.0,0.0,0.0
1043897,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,6,0.0,0.0,0.0
1043898,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,7,0.0,0.0,0.0
1043899,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,8,0.0,0.0,0.0
1043900,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,9,0.0,0.0,0.0
1043901,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,10,0.0,0.0,0.0
1043902,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,11,7.0,0.333333333333333,5.0
1043903,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1971,12,1.0,0.0645161290322581,1.0
1043904,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,1,8.0,0.645161290322581,8.0
1043905,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,2,0.0,0.551724137931035,5.0
1043906,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,3,0.0,0.0,0.0
1043907,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,4,0.0,0.0,0.0
1043908,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,5,0.0,0.0,0.0
1043909,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,6,0.0,0.0,0.0
1043910,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,7,0.0,0.0,0.0
1043911,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,8,0.0,0.0,0.0
1043912,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,9,0.0,0.0,0.0
1043913,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,10,0.0,0.0,0.0
1043914,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,11,2.0,0.0666666666666667,1.0
1043915,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1972,12,0.0,0.0,0.0
1043916,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,1,1.0,0.032258064516129,1.0
1043917,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,2,8.0,0.357142857142857,4.0
1043918,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,3,6.0,0.225806451612903,4.0
1043919,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,4,1.0,0.0333333333333333,1.0
1043920,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,5,0.0,0.0,0.0
1043921,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,6,0.0,0.0,0.0
1043922,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,7,0.0,0.0,0.0
1043923,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,8,0.0,0.0,0.0
1043924,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,9,0.0,0.0,0.0
1043925,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,10,0.0,0.0,0.0
1043926,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,11,8.0,0.4,6.0
1043927,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1973,12,1.0,0.612903225806452,6.0
1043928,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,1,0.0,0.0,0.0
1043929,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,2,0.0,0.0,0.0
1043930,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,3,0.0,0.0,0.0
1043931,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,4,0.0,0.0,0.0
1043932,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,5,0.0,0.0,0.0
1043933,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,6,0.0,0.0,0.0
1043934,DE_DWD,Rheinstetten,8.3301,48.9726,116.1,1974,7,0.0,0.0,0.0
