,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
544476,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,1,10.0,1.7741935483871,8.0
544477,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,2,1.0,0.0689655172413793,1.0
544478,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,3,22.0,1.80645161290323,10.0
544479,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,4,0.0,0.0,0.0
544480,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,5,0.0,0.0,0.0
544481,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,6,0.0,0.0,0.0
544482,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,7,0.0,0.0,0.0
544483,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,8,0.0,0.0,0.0
544484,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,9,0.0,0.0,0.0
544485,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,10,0.0,0.0,0.0
544486,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,11,6.0,0.2,6.0
544487,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1964,12,21.0,3.25806451612903,13.0
544488,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,1,17.0,1.83870967741935,6.0
544489,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,2,33.0,4.82142857142857,11.0
544490,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,3,20.0,2.67741935483871,13.0
544491,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,4,0.0,0.0,0.0
544492,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,5,0.0,0.0,0.0
544493,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,6,0.0,0.0,0.0
544494,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,7,0.0,0.0,0.0
544495,CH_METEOSWISS,Schaffhausen,8.6201225402786,47.6898392690505,438.0,1965,8,0.0,0.0,0.0
