,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
197616,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,1,,,
197617,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,2,,,
197618,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,3,,,
197619,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,4,,,
197620,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,5,,,
197621,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,6,,,
197622,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,7,,,
197623,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,8,,,
197624,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,9,,,
197625,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,10,,,
197626,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,11,,0.4,5.0
197627,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1982,12,,6.38709677419355,24.0
197628,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,1,,4.83870967741936,15.0
197629,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,2,,19.3571428571429,35.0
197630,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,3,,0.580645161290323,5.0
197631,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,4,,0.8,16.0
197632,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,5,,,
197633,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,6,,0.0,0.0
197634,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,7,,0.0,0.0
197635,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,8,,0.0,0.0
197636,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,9,,0.0,0.0
197637,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,10,,0.0,0.0
197638,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,11,,0.0333333333333333,1.0
197639,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1983,12,,1.51612903225806,7.0
197640,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,1,,18.7096774193548,55.0
197641,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,2,,46.1379310344828,79.0
197642,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,3,,26.8709677419355,58.0
197643,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,4,,2.86666666666667,26.0
197644,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,5,,0.032258064516129,1.0
197645,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,6,,0.0,0.0
197646,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,7,,0.0,0.0
197647,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,8,,0.0,0.0
197648,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,9,,0.0,0.0
197649,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,10,,0.0,0.0
197650,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,11,,1.5,10.0
197651,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1984,12,,1.48387096774194,9.0
197652,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,1,,30.6774193548387,40.0
197653,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,2,,21.0357142857143,35.0
197654,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,3,,12.3870967741936,36.0
197655,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,4,,1.13333333333333,14.0
197656,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,5,,0.419354838709677,7.0
197657,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,6,,0.0,0.0
197658,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,7,,0.0,0.0
197659,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,8,,0.0,0.0
197660,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,9,,0.0,0.0
197661,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,10,,0.0,0.0
197662,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,11,,11.0,39.0
197663,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1985,12,,11.9032258064516,37.0
197664,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1986,1,,12.2258064516129,26.0
197665,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1986,2,,55.1785714285714,144.0
197666,AT_HZB,Mitterbach,15.3094444444444,47.8255555555556,865.0,1986,3,,24.3548387096774,39.0
