,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1426344,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,1,0.0,26.0,30.0
1426345,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,2,1.0,5.41379310344828,20.0
1426346,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,3,44.0,6.41935483870968,22.0
1426347,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,4,18.0,0.8,18.0
1426348,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,5,0.0,0.0,0.0
1426349,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,6,0.0,0.0,0.0
1426350,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,7,0.0,0.0,0.0
1426351,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,8,0.0,0.0,0.0
1426352,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,9,0.0,0.0,0.0
1426353,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,10,0.0,0.0,0.0
1426354,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,11,25.0,2.03333333333333,24.0
1426355,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1964,12,82.0,9.0,57.0
1426356,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1965,1,123.0,58.7741935483871,81.0
1426357,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1965,2,23.0,36.0357142857143,46.0
1426358,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1965,3,30.0,15.3870967741935,44.0
1426359,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1965,4,27.0,1.1,22.0
1426360,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1965,5,0.0,0.0,0.0
1426361,SI_ARSO,Jeronim,14.95287565,46.26709177,760.0,1965,6,0.0,0.0,0.0
