,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
148596,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,1,,38.7096774193548,51.0
148597,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,2,,61.3928571428572,83.0
148598,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,3,,44.2258064516129,66.0
148599,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,4,,1.3,11.0
148600,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,5,,,
148601,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,6,,0.0,0.0
148602,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,7,,0.0,0.0
148603,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,8,,0.0,0.0
148604,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,9,,0.0,0.0
148605,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,10,,0.0,0.0
148606,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,11,,3.56666666666667,14.0
148607,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1965,12,,33.741935483871,50.0
148608,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,1,,48.4516129032258,56.0
148609,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,2,,25.6785714285714,43.0
148610,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,3,,14.9032258064516,39.0
148611,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,4,,0.3,5.0
148612,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,5,,,
148613,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,6,,0.0,0.0
148614,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,7,,0.0,0.0
148615,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,8,,0.0,0.0
148616,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,9,,0.0,0.0
148617,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,10,,0.32258064516129,5.0
148618,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,11,,10.3666666666667,29.0
148619,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1966,12,,41.9354838709678,59.0
148620,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,1,,63.258064516129,81.0
148621,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,2,,47.9642857142857,58.0
148622,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,3,,22.0,53.0
148623,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,4,,4.03333333333333,17.0
148624,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,5,,,
148625,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,6,,0.0,0.0
148626,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,7,,0.0,0.0
148627,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,8,,0.0,0.0
148628,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,9,,0.0,0.0
148629,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,10,,0.0,0.0
148630,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,11,,0.366666666666667,5.0
148631,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1967,12,,20.0645161290323,44.0
148632,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,1,,75.9032258064516,103.0
148633,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,2,,67.2758620689655,81.0
148634,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,3,,68.8387096774194,103.0
148635,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,4,,9.36666666666667,29.0
148636,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,5,,,
148637,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,6,,0.0,0.0
148638,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,7,,0.0,0.0
148639,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,8,,0.0,0.0
148640,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,9,,0.0,0.0
148641,AT_HZB,Kirchberg_in_Tirol,12.3166666666667,47.4463888888889,830.0,1968,10,,0.0,0.0
