,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1064724,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,1,25.0,5.0,16.0
1064725,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,2,40.0,8.24137931034483,22.0
1064726,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,3,48.0,4.61290322580645,20.0
1064727,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,4,8.0,0.266666666666667,8.0
1064728,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,5,0.0,0.0,0.0
1064729,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,6,0.0,0.0,0.0
1064730,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,7,0.0,0.0,0.0
1064731,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,8,0.0,0.0,0.0
1064732,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,9,0.0,0.0,0.0
1064733,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,10,0.0,0.0,0.0
1064734,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,11,16.0,0.533333333333333,15.0
1064735,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1964,12,59.0,8.70967741935484,24.0
1064736,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,1,37.0,6.64516129032258,23.0
1064737,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,2,122.0,37.6785714285714,55.0
1064738,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,3,17.0,16.2903225806452,40.0
1064739,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,4,17.0,1.13333333333333,15.0
1064740,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,5,0.0,0.0,0.0
1064741,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,6,0.0,0.0,0.0
1064742,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,7,0.0,0.0,0.0
1064743,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,8,0.0,0.0,0.0
1064744,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,9,0.0,0.0,0.0
1064745,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,10,0.0,0.0,0.0
1064746,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,11,20.0,1.96666666666667,9.0
1064747,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1965,12,24.0,2.03225806451613,9.0
1064748,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,1,30.0,8.32258064516129,23.0
1064749,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,2,2.0,0.0714285714285714,1.0
1064750,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,3,69.0,5.54838709677419,25.0
1064751,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,4,0.0,0.0,0.0
1064752,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,5,0.0,0.0,0.0
1064753,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,6,0.0,0.0,0.0
1064754,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,7,0.0,0.0,0.0
1064755,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,8,0.0,0.0,0.0
1064756,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,9,0.0,0.0,0.0
1064757,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,10,5.0,0.258064516129032,5.0
1064758,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,11,32.0,2.1,10.0
1064759,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1966,12,53.0,4.41935483870968,16.0
1064760,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,1,29.0,5.45161290322581,15.0
1064761,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,2,5.0,0.607142857142857,5.0
1064762,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,3,24.0,0.967741935483871,11.0
1064763,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,4,9.0,0.4,8.0
1064764,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,5,4.0,0.129032258064516,4.0
1064765,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,6,0.0,0.0,0.0
1064766,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,7,0.0,0.0,0.0
1064767,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,8,0.0,0.0,0.0
1064768,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,9,0.0,0.0,0.0
1064769,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,10,0.0,0.0,0.0
1064770,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,11,3.0,0.1,3.0
1064771,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1967,12,36.0,4.16129032258065,14.0
1064772,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,1,153.0,21.8387096774194,55.0
1064773,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,2,12.0,8.55172413793103,25.0
1064774,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,3,41.0,3.70967741935484,23.0
1064775,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,4,4.0,0.166666666666667,3.0
1064776,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,5,0.0,0.0,0.0
1064777,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,6,0.0,0.0,0.0
1064778,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,7,0.0,0.0,0.0
1064779,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,8,0.0,0.0,0.0
1064780,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,9,0.0,0.0,0.0
1064781,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,10,0.0,0.0,0.0
1064782,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,11,3.0,0.233333333333333,3.0
1064783,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1968,12,23.0,3.12903225806452,17.0
1064784,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,1,49.0,24.2903225806452,43.0
1064785,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,2,45.0,12.3571428571429,34.0
1064786,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,3,18.0,1.06451612903226,9.0
1064787,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,4,25.0,1.03333333333333,16.0
1064788,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,5,0.0,0.0,0.0
1064789,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,6,0.0,0.0,0.0
1064790,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,7,0.0,0.0,0.0
1064791,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,8,0.0,0.0,0.0
1064792,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,9,0.0,0.0,0.0
1064793,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,10,0.0,0.0,0.0
1064794,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,11,30.0,3.53333333333333,23.0
1064795,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1969,12,66.0,26.9032258064516,48.0
1064796,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,1,23.0,19.3870967741935,25.0
1064797,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,2,80.0,11.25,31.0
1064798,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,3,53.0,12.3548387096774,25.0
1064799,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,4,20.0,0.8,6.0
1064800,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,5,2.0,0.0645161290322581,2.0
1064801,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,6,0.0,0.0,0.0
1064802,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,7,0.0,0.0,0.0
1064803,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,8,0.0,0.0,0.0
1064804,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,9,0.0,0.0,0.0
1064805,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,10,2.0,0.0645161290322581,2.0
1064806,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,11,3.0,0.1,3.0
1064807,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1970,12,23.0,4.64516129032258,17.0
1064808,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,1,2.0,10.8709677419355,20.0
1064809,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,2,83.0,11.1785714285714,32.0
1064810,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,3,40.0,15.9354838709677,35.0
1064811,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,4,0.0,0.0,0.0
1064812,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,5,0.0,0.0,0.0
1064813,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,6,0.0,0.0,0.0
1064814,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,7,0.0,0.0,0.0
1064815,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,8,0.0,0.0,0.0
1064816,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,9,0.0,0.0,0.0
1064817,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,10,0.0,0.0,0.0
1064818,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,11,14.0,1.33333333333333,11.0
1064819,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1971,12,2.0,0.0645161290322581,1.0
1064820,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,1,16.0,1.80645161290323,8.0
1064821,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,2,4.0,1.48275862068966,6.0
1064822,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,3,3.0,0.0967741935483871,3.0
1064823,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,4,13.0,0.566666666666667,9.0
1064824,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,5,0.0,0.0,0.0
1064825,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,6,0.0,0.0,0.0
1064826,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,7,0.0,0.0,0.0
1064827,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,8,0.0,0.0,0.0
1064828,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,9,0.0,0.0,0.0
1064829,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,10,8.0,0.258064516129032,6.0
1064830,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,11,26.0,2.43333333333333,12.0
1064831,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1972,12,2.0,0.161290322580645,3.0
1064832,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,1,34.0,4.93548387096774,20.0
1064833,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,2,58.0,11.25,32.0
1064834,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,3,31.0,15.5806451612903,26.0
1064835,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,4,38.0,1.6,12.0
1064836,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,5,0.0,0.0,0.0
1064837,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,6,0.0,0.0,0.0
1064838,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,7,0.0,0.0,0.0
1064839,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,8,0.0,0.0,0.0
1064840,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,9,0.0,0.0,0.0
1064841,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,10,1.0,0.032258064516129,1.0
1064842,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,11,49.0,3.96666666666667,36.0
1064843,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1973,12,45.0,9.58064516129032,46.0
1064844,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1974,1,3.0,0.161290322580645,3.0
1064845,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1974,2,38.0,3.25,18.0
1064846,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1974,3,10.0,1.32258064516129,9.0
1064847,DE_DWD,Schaftlarn_Kloster_Schaftlarn,11.4693,47.9767,557.0,1974,4,4.0,0.133333333333333,2.0
