,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
578184,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,1,,,
578185,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,2,,,
578186,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,3,,,
578187,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,4,,,
578188,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,5,,,
578189,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,6,,,
578190,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,7,,,
578191,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,8,,,
578192,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,9,,,
578193,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,10,,,
578194,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,11,,,
578195,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2008,12,,,
578196,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,1,,,
578197,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,2,,,
578198,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,3,,,
578199,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,4,,,
578200,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,5,,,
578201,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,6,,,
578202,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,7,,,
578203,CH_METEOSWISS,Villars_Tiercelin,6.71007473844342,46.6217623425822,859.0,2009,8,,,
