,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1258644,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,1,,30.8709677419355,44.0
1258645,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,2,,100.535714285714,171.0
1258646,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,3,,149.290322580645,174.0
1258647,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,4,,140.566666666667,182.0
1258648,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,5,,,
1258649,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,6,,,
1258650,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,7,,,
1258651,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,8,,,
1258652,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,9,,,
1258653,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,10,,,
1258654,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,11,,,
1258655,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1970,12,,8.03225806451613,35.0
1258656,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1971,1,,31.4193548387097,77.0
1258657,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1971,2,,42.2142857142857,58.0
1258658,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1971,3,,56.3870967741936,100.0
1258659,FR_METEOFRANCE,Les_karellis,6.40233333333333,45.2233333333333,1603.0,1971,4,,26.8,68.0
