,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1352604,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,1,17.0,,
1352605,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,2,21.0,,
1352606,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,3,23.0,,
1352607,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,4,,,
1352608,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,5,,,
1352609,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,6,,,
1352610,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,7,,,
1352611,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,8,,,
1352612,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,9,,,
1352613,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,10,,,
1352614,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,11,,,
1352615,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2005,12,,,
1352616,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,1,13.0,,
1352617,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,2,58.0,,
1352618,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,3,63.0,,
1352619,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,4,,,
1352620,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,5,,,
1352621,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,6,,,
1352622,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,7,,,
1352623,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,8,,,
1352624,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,9,,,
1352625,IT_TN,Belvedere_sas_bece_,11.8006970040771,46.4847288300408,2121.0,2006,10,,,
