,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1239936,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,1,,,
1239937,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,2,,,
1239938,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,3,,,
1239939,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,4,,,
1239940,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,5,,,
1239941,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,6,,,
1239942,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,7,,,
1239943,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,8,0.0,,
1239944,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,9,0.0,,
1239945,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,10,0.0,,
1239946,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,11,,,
1239947,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2009,12,21.0,,
1239948,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,1,51.0,,
1239949,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,2,34.0,,
1239950,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,3,11.0,,
1239951,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,4,8.0,,
1239952,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,5,0.0,,
1239953,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,6,0.0,,
1239954,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,7,0.0,,
1239955,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,8,0.0,,
1239956,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,9,0.0,,
1239957,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,10,14.0,,
1239958,FR_METEOFRANCE,Jarrier,6.30516666666667,45.2743333333333,1200.0,2010,11,41.0,,
