,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
321648,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,1,,15.5161290322581,21.0
321649,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,2,,20.0714285714286,31.0
321650,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,3,,,
321651,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,4,,1.41379310344828,21.0
321652,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,5,,,
321653,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,6,,0.0,0.0
321654,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,7,,0.0,0.0
321655,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,8,,0.0,0.0
321656,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,9,,0.0,0.0
321657,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,10,,0.0,0.0
321658,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,11,,,
321659,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1965,12,,28.3870967741936,50.0
321660,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,1,,28.2258064516129,31.0
321661,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,2,,,
321662,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,3,,,
321663,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,4,,0.166666666666667,2.0
321664,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,5,,,
321665,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,6,,0.0,0.0
321666,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,7,,0.0,0.0
321667,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,8,,0.0,0.0
321668,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,9,,0.0,0.0
321669,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,10,,0.0,0.0
321670,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,11,,,
321671,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1966,12,,23.5161290322581,35.0
321672,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,1,,33.3548387096774,41.0
321673,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,2,,,
321674,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,3,,,
321675,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,4,,0.827586206896552,3.0
321676,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,5,,,
321677,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,6,,0.0,0.0
321678,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,7,,0.0,0.0
321679,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,8,,0.0,0.0
321680,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,9,,0.0,0.0
321681,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,10,,0.0,0.0
321682,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,11,,,
321683,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1967,12,,10.5161290322581,18.0
321684,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,1,,37.8387096774194,58.0
321685,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,2,,34.4814814814815,45.0
321686,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,3,,,
321687,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,4,,0.740740740740741,5.0
321688,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,5,,,
321689,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,6,,0.0,0.0
321690,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,7,,0.0,0.0
321691,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,8,,0.0,0.0
321692,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,9,,0.0,0.0
321693,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,10,,,
321694,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,11,,,
321695,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1968,12,,7.74193548387097,33.0
321696,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,1,,18.5483870967742,25.0
321697,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,2,,17.2857142857143,23.0
321698,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,3,,,
321699,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,4,,1.22222222222222,7.0
321700,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,5,,0.0,0.0
321701,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,6,,0.0,0.0
321702,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,7,,0.0,0.0
321703,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,8,,0.0,0.0
321704,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,9,,0.0,0.0
321705,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,10,,,
321706,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,11,,2.76666666666667,10.0
321707,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1969,12,,18.741935483871,36.0
321708,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,1,,16.8387096774194,20.0
321709,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,2,,28.6071428571429,35.0
321710,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,3,,,
321711,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,4,,4.92592592592593,10.0
321712,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,5,,,
321713,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,6,,0.0,0.0
321714,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,7,,0.0,0.0
321715,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,8,,0.0,0.0
321716,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,9,0.0,0.0,0.0
321717,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,10,7.0,0.0,0.0
321718,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,11,3.0,0.1,2.0
321719,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1970,12,20.0,0.516129032258065,6.0
321720,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,1,12.0,0.354838709677419,7.0
321721,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,2,70.0,11.8928571428571,30.0
321722,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,3,24.0,4.45161290322581,26.0
321723,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,4,0.0,0.0,0.0
321724,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,5,0.0,0.0,0.0
321725,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,6,0.0,0.0,0.0
321726,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,7,0.0,0.0,0.0
321727,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,8,0.0,0.0,0.0
321728,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,9,0.0,0.0,0.0
321729,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,10,0.0,0.0,0.0
321730,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,11,16.0,0.233333333333333,7.0
321731,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1971,12,47.0,5.03225806451613,30.0
321732,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,1,5.0,0.0,0.0
321733,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,2,10.0,0.0,0.0
321734,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,3,0.0,0.0,0.0
321735,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,4,12.0,0.0,0.0
321736,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,5,0.0,0.0,0.0
321737,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,6,0.0,0.0,0.0
321738,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,7,0.0,0.0,0.0
321739,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,8,0.0,0.0,0.0
321740,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,9,0.0,0.0,0.0
321741,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,10,23.0,0.0,0.0
321742,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,11,23.0,0.566666666666667,5.0
321743,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1972,12,2.0,0.0,0.0
321744,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1973,1,31.0,4.35483870967742,18.0
321745,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1973,2,34.0,2.46428571428571,10.0
321746,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1973,3,47.0,6.96774193548387,18.0
321747,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1973,4,42.0,1.83333333333333,26.0
321748,AT_HZB,Telfes_im_Stubai,11.3616666666667,47.1716666666667,1070.0,1973,5,1.0,0.032258064516129,1.0
