,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1285344,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,1,,23.8064516129032,92.0
1285345,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,2,,72.4642857142857,107.0
1285346,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,3,,19.6451612903226,49.0
1285347,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,4,,0.6,6.0
1285348,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,5,,,
1285349,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,6,,,
1285350,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,7,,,
1285351,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,8,,,
1285352,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,9,,,
1285353,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,10,,,
1285354,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,11,,,
1285355,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1978,12,,5.03225806451613,13.0
1285356,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,1,,20.3225806451613,44.0
1285357,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,2,,6.57142857142857,28.0
1285358,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,3,,5.19354838709677,22.0
1285359,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,4,,,
1285360,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,5,,,
1285361,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,6,,,
1285362,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,7,,,
1285363,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,8,,,
1285364,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,9,,,
1285365,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,10,,,
1285366,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,11,,,
1285367,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1979,12,,18.3225806451613,70.0
1285368,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1980,1,,57.3225806451613,90.0
1285369,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1980,2,,20.2413793103448,40.0
1285370,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1980,3,,15.2903225806452,40.0
1285371,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1980,4,,,
1285372,FR_METEOFRANCE,St_hilaire,5.88333333333333,45.305,970.0,1980,5,,,
