,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1231752,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,1,,,
1231753,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,2,,,
1231754,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,3,,,
1231755,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,4,,,
1231756,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,5,,,
1231757,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,6,,,
1231758,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,7,,,
1231759,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,8,,,
1231760,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,9,,,
1231761,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,10,,,
1231762,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,11,,,
1231763,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1964,12,,,
1231764,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,1,,,
1231765,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,2,,,
1231766,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,3,,,
1231767,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,4,,,
1231768,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,5,,,
1231769,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,6,,,
1231770,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,7,,,
1231771,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,8,,,
1231772,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,9,,,
1231773,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,10,,,
1231774,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,11,,,
1231775,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1965,12,,10.1666666666667,25.0
1231776,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1966,1,,,
1231777,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1966,2,,,
1231778,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1966,3,,,
1231779,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1966,4,,,
1231780,FR_METEOFRANCE,Embrun,6.50133333333333,44.5593333333333,871.0,1966,5,,,
