,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1220784,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,1,,26.4193548387097,44.0
1220785,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,2,,25.25,30.0
1220786,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,3,,13.258064516129,23.0
1220787,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,4,,11.2142857142857,39.0
1220788,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,5,,0.233333333333333,3.0
1220789,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,6,,,
1220790,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,7,,,
1220791,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,8,,,
1220792,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,9,,,
1220793,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,10,,0.129032258064516,4.0
1220794,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,11,,1.63333333333333,9.0
1220795,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1987,12,,11.0967741935484,20.0
1220796,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,1,,9.83870967741935,33.0
1220797,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,2,,33.0,46.0
1220798,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,3,,17.4516129032258,27.0
1220799,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,4,,,
1220800,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,5,,,
1220801,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,6,,,
1220802,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,7,,,
1220803,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,8,,,
1220804,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,9,,,
1220805,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,10,,0.0,0.0
1220806,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,11,,1.56666666666667,8.0
1220807,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1988,12,,4.80645161290323,10.0
1220808,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,1,,2.64516129032258,6.0
1220809,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,2,,4.89285714285714,25.0
1220810,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,3,,8.74193548387097,30.0
1220811,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,4,,,
1220812,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,5,,,
1220813,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,6,,,
1220814,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,7,,,
1220815,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,8,,,
1220816,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,9,,,
1220817,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,10,,,
1220818,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,11,,0.5,9.0
1220819,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1989,12,,0.387096774193548,2.0
1220820,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,1,,2.93548387096774,14.0
1220821,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,2,,20.2142857142857,48.0
1220822,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,3,,3.74193548387097,17.0
1220823,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,4,,,
1220824,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,5,,,
1220825,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,6,,,
1220826,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,7,,,
1220827,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,8,,,
1220828,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,9,,,
1220829,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,10,,0.387096774193548,6.0
1220830,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,11,,3.46666666666667,18.0
1220831,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1990,12,,27.4838709677419,37.0
1220832,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,1,,34.258064516129,44.0
1220833,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,2,,42.6428571428572,63.0
1220834,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,3,,13.6774193548387,33.0
1220835,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,4,,1.66666666666667,10.0
1220836,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,5,,,
1220837,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,6,,,
1220838,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,7,,,
1220839,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,8,,,
1220840,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,9,,,
1220841,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,10,,0.0645161290322581,2.0
1220842,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,11,,4.7,13.0
1220843,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1991,12,,8.67741935483871,34.0
1220844,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,1,,21.3225806451613,33.0
1220845,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,2,,19.2068965517241,26.0
1220846,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,3,32.0,2.58064516129032,20.0
1220847,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,4,39.0,3.33333333333333,20.0
1220848,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,5,,,
1220849,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,6,,,
1220850,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,7,,,
1220851,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,8,,,
1220852,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,9,,,
1220853,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,10,19.0,1.06451612903226,19.0
1220854,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,11,21.0,1.23333333333333,12.0
1220855,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1992,12,65.0,22.2258064516129,36.0
1220856,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,1,0.0,10.5806451612903,20.0
1220857,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,2,3.0,0.0714285714285714,2.0
1220858,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,3,39.0,4.41935483870968,28.0
1220859,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,4,63.0,5.0,51.0
1220860,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,5,0.0,0.0,0.0
1220861,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,6,,0.0,0.0
1220862,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,7,,,
1220863,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,8,,,
1220864,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,9,0.0,0.0,0.0
1220865,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,10,42.0,1.90322580645161,29.0
1220866,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,11,25.0,1.2,12.0
1220867,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1993,12,96.0,17.258064516129,44.0
1220868,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1994,1,97.0,56.0967741935484,75.0
1220869,FR_METEOFRANCE,Ceillac,6.77233333333333,44.6693333333333,1665.0,1994,2,56.0,41.6785714285714,50.0
