,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1197156,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,1,48.0,,
1197157,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,2,3.0,,
1197158,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,3,16.0,,
1197159,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,4,2.0,,
1197160,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,5,1.0,,
1197161,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,6,0.0,,
1197162,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,7,0.0,,
1197163,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,8,0.0,,
1197164,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,9,0.0,,
1197165,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,10,0.0,,
1197166,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,11,11.0,,
1197167,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1979,12,10.0,,
1197168,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,1,16.0,,
1197169,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,2,0.0,,
1197170,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,3,15.0,,
1197171,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,4,20.0,,
1197172,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,5,0.0,,
1197173,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,6,0.0,,
1197174,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,7,0.0,,
1197175,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,8,0.0,,
1197176,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,9,0.0,,
1197177,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,10,0.0,,
1197178,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,11,10.0,,
1197179,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1980,12,23.0,,
1197180,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,1,46.0,,
1197181,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,2,9.0,,
1197182,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,3,13.0,,
1197183,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,4,0.0,,
1197184,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,5,0.0,,
1197185,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,6,0.0,,
1197186,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,7,0.0,,
1197187,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,8,0.0,,
1197188,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,9,0.0,,
1197189,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,10,8.0,,
1197190,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,11,17.0,,
1197191,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1981,12,78.0,,
1197192,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1982,1,44.0,,
1197193,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1982,2,7.0,,
1197194,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1982,3,3.0,,
1197195,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1982,4,3.0,,
1197196,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1982,5,0.0,,
1197197,DE_DWD,Wurmsham_Pauluszell,12.3167,48.3667,466.0,1982,6,0.0,,
