,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
405792,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,1,18.0,3.19354838709677,11.0
405793,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,2,2.0,0.137931034482759,2.0
405794,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,3,19.0,1.0,9.0
405795,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,4,0.0,0.0,0.0
405796,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,5,0.0,0.0,0.0
405797,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,6,0.0,0.0,0.0
405798,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,7,0.0,0.0,0.0
405799,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,8,0.0,0.0,0.0
405800,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,9,0.0,0.0,0.0
405801,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,10,0.0,0.0,0.0
405802,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,11,5.0,0.233333333333333,5.0
405803,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1964,12,30.0,3.16129032258065,18.0
405804,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,1,29.0,2.64516129032258,11.0
405805,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,2,46.0,8.75,16.0
405806,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,3,15.0,4.48387096774194,16.0
405807,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,4,0.0,0.0,0.0
405808,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,5,0.0,0.0,0.0
405809,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,6,0.0,0.0,0.0
405810,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,7,0.0,0.0,0.0
405811,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,8,0.0,0.0,0.0
405812,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,9,0.0,0.0,0.0
405813,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,10,0.0,0.0,0.0
405814,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,11,21.0,1.1,10.0
405815,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1965,12,7.0,0.548387096774194,5.0
405816,CH_METEOSWISS,Buchs_Aarau,8.07952700580808,47.3843757260236,386.0,1966,1,23.0,6.03225806451613,20.0
