,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
929112,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,1,,0.354838709677419,1.0
929113,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,2,,0.0,0.0
929114,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,3,,,
929115,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,4,,0.0,0.0
929116,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,5,,0.0,0.0
929117,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,6,,0.0,0.0
929118,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,7,,0.0,0.0
929119,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,8,,0.0,0.0
929120,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,9,,0.0,0.0
929121,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,10,,0.0,0.0
929122,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,11,,0.0,0.0
929123,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1974,12,,0.451612903225806,5.0
929124,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,1,,0.0,0.0
929125,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,2,,0.0,0.0
929126,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,3,,0.612903225806452,9.0
929127,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,4,,0.0,0.0
929128,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,5,,0.0,0.0
929129,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,6,,0.0,0.0
929130,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,7,,0.0,0.0
929131,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,8,,0.0,0.0
929132,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,9,,0.0,0.0
929133,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,10,,0.0,0.0
929134,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,11,,0.133333333333333,2.0
929135,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1975,12,,2.48387096774194,12.0
929136,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,1,,1.87096774193548,9.0
929137,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,2,,1.27586206896552,5.0
929138,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,3,,0.0,0.0
929139,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,4,,0.0,0.0
929140,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,5,,0.0,0.0
929141,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,6,,0.0,0.0
929142,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,7,,0.0,0.0
929143,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,8,,0.0,0.0
929144,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,9,,0.0,0.0
929145,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,10,,0.0,0.0
929146,DE_DWD,Lorch_Kreis_Ostalb_Waldhausen,9.6402,48.7821,296.0,1976,11,,0.0333333333333333,1.0
