,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
480948,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,1,38.0,4.2258064516129,16.0
480949,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,2,,7.20689655172414,19.0
480950,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,3,,5.90322580645161,25.0
480951,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,4,,0.0666666666666667,2.0
480952,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,5,,,
480953,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,6,,,
480954,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,7,,,
480955,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,8,,,
480956,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,9,,,
480957,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,10,,0.516129032258065,5.0
480958,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,11,,0.266666666666667,8.0
480959,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1964,12,,26.1290322580645,43.0
480960,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,1,,47.1290322580645,66.0
480961,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,2,101.0,78.3214285714286,108.0
480962,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,3,,95.5806451612903,121.0
480963,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,4,,38.7,70.0
480964,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,5,,,
480965,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,6,,,
480966,CH_METEOSWISS,La_Valsainte,7.17856640214847,46.6477655884658,1044.0,1965,7,,,
