,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1408668,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,1,0.0,18.7741935483871,29.0
1408669,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,2,3.0,2.41379310344828,9.0
1408670,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,3,35.0,5.29032258064516,18.0
1408671,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,4,0.0,0.0,0.0
1408672,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,5,0.0,0.0,0.0
1408673,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,6,0.0,0.0,0.0
1408674,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,7,0.0,0.0,0.0
1408675,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,8,0.0,0.0,0.0
1408676,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,9,0.0,0.0,0.0
1408677,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,10,0.0,0.0,0.0
1408678,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,11,1.0,0.0333333333333333,1.0
1408679,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1964,12,46.0,3.80645161290323,21.0
1408680,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,1,71.0,10.9677419354839,24.0
1408681,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,2,36.0,5.89285714285714,18.0
1408682,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,3,16.0,1.19354838709677,12.0
1408683,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,4,11.0,0.5,11.0
1408684,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,5,0.0,0.0,0.0
1408685,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,6,0.0,0.0,0.0
1408686,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,7,0.0,0.0,0.0
1408687,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,8,0.0,0.0,0.0
1408688,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,9,0.0,0.0,0.0
1408689,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,10,0.0,0.0,0.0
1408690,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,11,37.0,5.16666666666667,20.0
1408691,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1965,12,21.0,0.774193548387097,7.0
1408692,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,1,41.0,9.7741935483871,28.0
1408693,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,2,0.0,0.428571428571429,6.0
1408694,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,3,3.0,0.0967741935483871,2.0
1408695,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,4,0.0,0.0,0.0
1408696,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,5,0.0,0.0,0.0
1408697,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,6,0.0,0.0,0.0
1408698,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,7,0.0,0.0,0.0
1408699,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,8,0.0,0.0,0.0
1408700,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,9,0.0,0.0,0.0
1408701,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,10,0.0,0.0,0.0
1408702,SI_ARSO,Cresnjevec,15.61556,46.37306,310.0,1966,11,39.0,1.7,28.0
