,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1417632,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,1,82.0,15.0645161290323,47.0
1417633,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,2,4.0,9.82758620689655,40.0
1417634,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,3,2.0,0.0645161290322581,1.0
1417635,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,4,0.0,0.0,0.0
1417636,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,5,0.0,0.0,0.0
1417637,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,6,0.0,0.0,0.0
1417638,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,7,0.0,0.0,0.0
1417639,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,8,0.0,0.0,0.0
1417640,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,9,0.0,0.0,0.0
1417641,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,10,0.0,0.0,0.0
1417642,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,11,26.0,1.03333333333333,11.0
1417643,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1972,12,0.0,0.0,0.0
1417644,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,1,49.0,11.8064516129032,31.0
1417645,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,2,16.0,8.25,23.0
1417646,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,3,7.0,0.483870967741936,3.0
1417647,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,4,0.0,0.133333333333333,1.0
1417648,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,5,0.0,0.0,0.0
1417649,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,6,0.0,0.0,0.0
1417650,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,7,0.0,0.0,0.0
1417651,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,8,0.0,0.0,0.0
1417652,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,9,0.0,0.0,0.0
1417653,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,10,0.0,0.0,0.0
1417654,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,11,15.0,0.833333333333333,6.0
1417655,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1973,12,1.0,0.903225806451613,5.0
1417656,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,1,14.0,3.67741935483871,21.0
1417657,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,2,4.0,0.0714285714285714,2.0
1417658,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,3,35.0,2.32258064516129,20.0
1417659,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,4,,0.0,0.0
1417660,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,5,,0.0,0.0
1417661,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,6,,0.0,0.0
1417662,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,7,,0.0,0.0
1417663,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,8,,0.0,0.0
1417664,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,9,,0.0,0.0
1417665,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,10,,0.0,0.0
1417666,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,11,,0.0,0.0
1417667,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1974,12,,0.0,0.0
1417668,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,1,,0.0967741935483871,1.0
1417669,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,2,,0.321428571428571,5.0
1417670,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,3,,1.58064516129032,26.0
1417671,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,4,,0.5,8.0
1417672,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,5,,0.0,0.0
1417673,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,6,,0.0,0.0
1417674,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,7,,0.0,0.0
1417675,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,8,,0.0,0.0
1417676,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,9,,0.0,0.0
1417677,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,10,,0.0,0.0
1417678,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,11,,0.0,0.0
1417679,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1975,12,,0.129032258064516,3.0
1417680,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,1,,0.903225806451613,6.0
1417681,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,2,,7.37931034482759,18.0
1417682,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,3,,10.8709677419355,50.0
1417683,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,4,,0.266666666666667,8.0
1417684,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,5,,0.0,0.0
1417685,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,6,,0.0,0.0
1417686,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,7,,0.0,0.0
1417687,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,8,,0.0,0.0
1417688,SI_ARSO,Gomilsko,15.04769565,46.25259537,293.0,1976,9,,0.0,0.0
