,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1219164,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,1,,2.90322580645161,12.0
1219165,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,2,,2.62962962962963,9.0
1219166,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,3,,1.7741935483871,5.0
1219167,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,4,,,
1219168,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,5,,,
1219169,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,6,,0.0,0.0
1219170,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,7,,0.0,0.0
1219171,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,8,,0.0,0.0
1219172,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,9,,0.0,0.0
1219173,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,10,,,
1219174,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,11,,0.633333333333333,8.0
1219175,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1964,12,,4.29032258064516,9.0
1219176,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,1,,26.7741935483871,52.0
1219177,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,2,,20.25,29.0
1219178,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,3,,12.2903225806452,34.0
1219179,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,4,,,
1219180,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,5,,,
1219181,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,6,,0.0,0.0
1219182,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,7,,0.0,0.0
1219183,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,8,,0.0,0.0
1219184,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,9,,0.0,0.0
1219185,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,10,,,
1219186,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,11,,7.14285714285714,31.0
1219187,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1965,12,,36.9642857142857,58.0
1219188,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,1,,74.3870967741936,103.0
1219189,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,2,,48.3214285714286,63.0
1219190,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,3,,20.0322580645161,40.0
1219191,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,4,,,
1219192,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,5,,,
1219193,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,6,,0.0,0.0
1219194,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,7,,0.0,0.0
1219195,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,8,,0.0,0.0
1219196,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,9,,0.0,0.0
1219197,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,10,,,
1219198,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,11,,4.51724137931035,14.0
1219199,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1966,12,,14.9032258064516,22.0
1219200,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,1,,20.7741935483871,38.0
1219201,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,2,,16.6785714285714,30.0
1219202,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,3,,4.7741935483871,13.0
1219203,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,4,,,
1219204,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,5,,,
1219205,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,6,,0.0,0.0
1219206,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,7,,0.0,0.0
1219207,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,8,,0.0,0.0
1219208,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,9,,0.0,0.0
1219209,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,10,,,
1219210,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,11,,0.758620689655172,5.0
1219211,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1967,12,,0.870967741935484,7.0
1219212,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,1,,20.5806451612903,38.0
1219213,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,2,,42.7931034482759,55.0
1219214,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,3,,18.6774193548387,36.0
1219215,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,4,,,
1219216,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,5,,,
1219217,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,6,,0.0,0.0
1219218,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,7,,0.0,0.0
1219219,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,8,,0.0,0.0
1219220,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,9,,0.0,0.0
1219221,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,10,,,
1219222,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,11,49.0,4.03333333333333,28.0
1219223,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1968,12,92.0,13.4838709677419,60.0
1219224,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1969,1,87.0,45.4516129032258,65.0
1219225,FR_METEOFRANCE,Briancon,6.63433333333333,44.905,1324.0,1969,2,91.0,58.4285714285714,97.0
