,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
897552,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,1,43.0,13.2903225806452,32.0
897553,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,2,43.0,12.9310344827586,30.0
897554,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,3,79.0,10.6129032258065,35.0
897555,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,4,9.0,0.5,6.0
897556,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,5,0.0,0.0,0.0
897557,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,6,0.0,0.0,0.0
897558,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,7,0.0,0.0,0.0
897559,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,8,0.0,0.0,0.0
897560,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,9,0.0,0.0,0.0
897561,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,10,13.0,0.741935483870968,11.0
897562,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,11,18.0,0.633333333333333,15.0
897563,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1964,12,69.0,13.8064516129032,37.0
897564,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,1,85.0,31.6774193548387,63.0
897565,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,2,153.0,69.5,110.0
897566,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,3,41.0,54.6451612903226,101.0
897567,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,4,114.0,9.93333333333333,67.0
897568,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,5,1.0,0.032258064516129,1.0
897569,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,6,0.0,0.0,0.0
897570,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,7,0.0,0.0,0.0
897571,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,8,0.0,0.0,0.0
897572,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,9,0.0,0.0,0.0
897573,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,10,0.0,0.0,0.0
897574,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,11,64.0,8.86666666666667,30.0
897575,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1965,12,51.0,6.51612903225807,18.0
897576,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,1,56.0,21.258064516129,42.0
897577,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,2,10.0,0.785714285714286,6.0
897578,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,3,103.0,11.2258064516129,35.0
897579,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,4,0.0,0.6,10.0
897580,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,5,1.0,0.032258064516129,1.0
897581,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,6,0.0,0.0,0.0
897582,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,7,0.0,0.0,0.0
897583,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,8,0.0,0.0,0.0
897584,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,9,0.0,0.0,0.0
897585,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,10,15.0,0.935483870967742,15.0
897586,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,11,99.0,16.6333333333333,45.0
897587,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1966,12,108.0,26.9677419354839,44.0
897588,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,1,86.0,37.741935483871,62.0
897589,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,2,21.0,12.0357142857143,20.0
897590,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,3,106.0,10.4193548387097,40.0
897591,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,4,62.0,5.6,30.0
897592,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,5,14.0,0.451612903225806,14.0
897593,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,6,0.0,0.0,0.0
897594,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,7,0.0,0.0,0.0
897595,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,8,0.0,0.0,0.0
897596,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,9,0.0,0.0,0.0
897597,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,10,0.0,0.0,0.0
897598,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,11,5.0,0.2,3.0
897599,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1967,12,88.0,14.3870967741935,45.0
897600,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,1,211.0,41.0,80.0
897601,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,2,39.0,33.6896551724138,50.0
897602,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,3,46.0,23.0,45.0
897603,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,4,39.0,2.8,27.0
897604,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,5,1.0,0.032258064516129,1.0
897605,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,6,0.0,0.0,0.0
897606,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,7,0.0,0.0,0.0
897607,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,8,0.0,0.0,0.0
897608,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,9,0.0,0.0,0.0
897609,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,10,0.0,0.0,0.0
897610,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,11,3.0,0.666666666666667,3.0
897611,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1968,12,66.0,7.87096774193548,40.0
897612,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,1,61.0,35.4838709677419,50.0
897613,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,2,72.0,35.3928571428571,49.0
897614,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,3,48.0,15.5806451612903,25.0
897615,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,4,71.0,5.16666666666667,30.0
897616,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,5,0.0,0.0,0.0
897617,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,6,0.0,0.0,0.0
897618,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,7,0.0,0.0,0.0
897619,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,8,0.0,0.0,0.0
897620,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,9,0.0,0.0,0.0
897621,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,10,0.0,0.0,0.0
897622,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,11,61.0,5.26666666666667,45.0
897623,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1969,12,114.0,57.5483870967742,73.0
897624,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,1,19.0,36.6451612903226,60.0
897625,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,2,186.0,41.25,60.0
897626,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,3,104.0,52.5806451612903,68.0
897627,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,4,81.0,17.4666666666667,45.0
897628,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,5,7.0,0.290322580645161,6.0
897629,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,6,0.0,0.0,0.0
897630,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,7,0.0,0.0,0.0
897631,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,8,0.0,0.0,0.0
897632,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,9,0.0,0.0,0.0
897633,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,10,29.0,1.48387096774194,15.0
897634,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,11,12.0,1.56666666666667,7.0
897635,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1970,12,39.0,11.1612903225806,26.0
897636,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,1,11.0,21.7096774193548,32.0
897637,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,2,116.0,35.8928571428572,75.0
897638,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,3,87.0,57.5806451612903,80.0
897639,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,4,6.0,4.43333333333333,32.0
897640,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,5,0.0,0.0,0.0
897641,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,6,0.0,0.0,0.0
897642,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,7,0.0,0.0,0.0
897643,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,8,0.0,0.0,0.0
897644,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,9,0.0,0.0,0.0
897645,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,10,2.0,0.161290322580645,2.0
897646,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,11,46.0,7.8,26.0
897647,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1971,12,17.0,11.0645161290323,20.0
897648,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,1,11.0,2.61290322580645,10.0
897649,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,2,23.0,4.96551724137931,21.0
897650,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,3,6.0,0.193548387096774,3.0
897651,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,4,66.0,4.2,26.0
897652,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,5,0.0,0.0,0.0
897653,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,6,0.0,0.0,0.0
897654,DE_DWD,Kohlgrub_Bad_A_,11.0473,47.6777,850.0,1972,7,0.0,0.0,0.0
