,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
513420,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,1,,0.32258064516129,2.0
513421,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,2,,0.172413793103448,1.0
513422,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,3,,0.633333333333333,5.0
513423,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,4,,0.0,0.0
513424,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,5,,0.0,0.0
513425,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,6,,0.0,0.0
513426,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,7,,0.0,0.0
513427,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,8,,0.0,0.0
513428,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,9,,0.0,0.0
513429,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,10,,0.0,0.0
513430,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,11,,,
513431,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1964,12,,,
513432,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,1,,2.61290322580645,7.0
513433,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,2,,2.71428571428571,9.0
513434,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,3,,,
513435,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,4,,,
513436,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,5,,0.0,0.0
513437,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,6,,0.0,0.0
513438,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,7,,0.0,0.0
513439,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,8,,0.0,0.0
513440,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,9,,0.0,0.0
513441,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,10,,0.0,0.0
513442,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,11,,2.86666666666667,28.0
513443,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1965,12,,0.354838709677419,5.0
513444,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,1,14.0,2.83870967741936,12.0
513445,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,2,0.0,0.0,0.0
513446,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,3,15.0,0.516129032258065,7.0
513447,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,4,0.0,0.0,0.0
513448,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,5,0.0,0.0,0.0
513449,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,6,0.0,0.0,0.0
513450,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,7,0.0,0.0,0.0
513451,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,8,0.0,0.0,0.0
513452,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,9,0.0,0.0,0.0
513453,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,10,0.0,0.0,0.0
513454,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,11,0.0,0.0,0.0
513455,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1966,12,11.0,0.838709677419355,6.0
513456,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1967,1,2.0,0.0967741935483871,1.0
513457,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1967,2,0.0,0.0,0.0
513458,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1967,3,0.0,0.0,0.0
513459,CH_METEOSWISS,Monthey,6.9722701229362,46.259982126718,395.0,1967,4,0.0,0.0,0.0
