,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1134720,DE_DWD,Tussling,12.6296,48.208,417.0,1974,1,,0.516129032258065,3.0
1134721,DE_DWD,Tussling,12.6296,48.208,417.0,1974,2,,0.25,2.0
1134722,DE_DWD,Tussling,12.6296,48.208,417.0,1974,3,,0.129032258064516,3.0
1134723,DE_DWD,Tussling,12.6296,48.208,417.0,1974,4,,0.0,0.0
1134724,DE_DWD,Tussling,12.6296,48.208,417.0,1974,5,,0.0,0.0
1134725,DE_DWD,Tussling,12.6296,48.208,417.0,1974,6,,0.0,0.0
1134726,DE_DWD,Tussling,12.6296,48.208,417.0,1974,7,,0.0,0.0
1134727,DE_DWD,Tussling,12.6296,48.208,417.0,1974,8,,0.0,0.0
1134728,DE_DWD,Tussling,12.6296,48.208,417.0,1974,9,,0.0,0.0
1134729,DE_DWD,Tussling,12.6296,48.208,417.0,1974,10,,0.0,0.0
1134730,DE_DWD,Tussling,12.6296,48.208,417.0,1974,11,,0.0666666666666667,1.0
1134731,DE_DWD,Tussling,12.6296,48.208,417.0,1974,12,,0.903225806451613,7.0
1134732,DE_DWD,Tussling,12.6296,48.208,417.0,1975,1,,0.0645161290322581,1.0
1134733,DE_DWD,Tussling,12.6296,48.208,417.0,1975,2,,0.321428571428571,3.0
1134734,DE_DWD,Tussling,12.6296,48.208,417.0,1975,3,,0.774193548387097,7.0
1134735,DE_DWD,Tussling,12.6296,48.208,417.0,1975,4,,0.3,3.0
1134736,DE_DWD,Tussling,12.6296,48.208,417.0,1975,5,,0.0,0.0
1134737,DE_DWD,Tussling,12.6296,48.208,417.0,1975,6,,0.0,0.0
1134738,DE_DWD,Tussling,12.6296,48.208,417.0,1975,7,,0.0,0.0
1134739,DE_DWD,Tussling,12.6296,48.208,417.0,1975,8,,0.0,0.0
1134740,DE_DWD,Tussling,12.6296,48.208,417.0,1975,9,,0.0,0.0
1134741,DE_DWD,Tussling,12.6296,48.208,417.0,1975,10,,0.0,0.0
1134742,DE_DWD,Tussling,12.6296,48.208,417.0,1975,11,,0.733333333333333,4.0
1134743,DE_DWD,Tussling,12.6296,48.208,417.0,1975,12,,3.54838709677419,16.0
