,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
868392,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,1,53.0,,
868393,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,2,7.0,,
868394,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,3,7.0,,
868395,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,4,2.0,,
868396,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,5,0.0,,
868397,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,6,0.0,,
868398,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,7,0.0,,
868399,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,8,0.0,,
868400,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,9,0.0,,
868401,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,10,0.0,,
868402,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,11,0.0,,
868403,DE_DWD,Huisheim,10.6948,48.8134,490.0,1979,12,12.0,,
868404,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,1,47.0,,
868405,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,2,0.0,,
868406,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,3,2.0,,
868407,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,4,0.0,,
868408,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,5,0.0,,
868409,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,6,0.0,,
868410,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,7,0.0,,
868411,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,8,0.0,,
868412,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,9,0.0,,
868413,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,10,0.0,,
868414,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,11,8.0,,
868415,DE_DWD,Huisheim,10.6948,48.8134,490.0,1980,12,29.0,,
868416,DE_DWD,Huisheim,10.6948,48.8134,490.0,1981,1,43.0,,
868417,DE_DWD,Huisheim,10.6948,48.8134,490.0,1981,2,15.0,,
868418,DE_DWD,Huisheim,10.6948,48.8134,490.0,1981,3,5.0,,
868419,DE_DWD,Huisheim,10.6948,48.8134,490.0,1981,4,0.0,,
