,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
381516,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,1,,10.1290322580645,24.0
381517,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,2,,13.2413793103448,23.0
381518,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,3,,7.67741935483871,35.0
381519,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,4,,0.1,1.0
381520,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,5,,0.0,0.0
381521,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,6,,0.0,0.0
381522,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,7,,,
381523,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,8,,,
381524,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,9,,,
381525,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,10,,,
381526,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,11,21.0,0.166666666666667,5.0
381527,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1964,12,69.0,10.5483870967742,40.0
381528,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,1,46.0,8.19354838709677,23.0
381529,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,2,105.0,26.5714285714286,45.0
381530,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,3,35.0,15.5483870967742,43.0
381531,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,4,32.0,1.66666666666667,20.0
381532,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,5,0.0,0.0,0.0
381533,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,6,,0.0,0.0
381534,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,7,,,
381535,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,8,,,
381536,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,9,,,
381537,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,10,,,
381538,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,11,55.0,5.0,36.0
381539,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1965,12,40.0,2.35483870967742,12.0
381540,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,1,66.0,15.6774193548387,60.0
381541,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,2,0.0,0.0,0.0
381542,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,3,46.0,3.03225806451613,19.0
381543,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,4,0.0,0.0,0.0
381544,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,5,0.0,0.0,0.0
381545,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,6,,0.0,0.0
381546,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,7,,,
381547,CH_METEOSWISS,Arbon,9.43638426178906,47.5015456380025,401.0,1966,8,,,
