,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
414828,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,1,9.0,,
414829,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,2,15.0,,
414830,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,3,106.0,,
414831,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,4,85.0,,
414832,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,5,,,
414833,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,6,,,
414834,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,7,,,
414835,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,8,,,
414836,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,9,,,
414837,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,10,,,
414838,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,11,,,
414839,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1964,12,61.0,,
414840,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,1,132.0,,
414841,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,2,38.0,,
414842,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,3,56.0,,
414843,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,4,44.0,,
414844,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,5,,,
414845,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,6,,,
414846,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,7,,,
414847,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,8,,,
414848,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,9,,,
414849,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,10,,,
414850,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,11,186.0,,
414851,CH_METEOSWISS,Cleuson,7.32430749789827,46.113451716096,2200.0,1965,12,315.0,,
