,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
577260,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,1,,,
577261,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,2,,,
577262,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,3,,,
577263,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,4,,,
577264,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,5,,,
577265,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,6,,,
577266,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,7,,,
577267,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,8,,,
577268,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,9,,,
577269,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,10,,,
577270,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,11,,,
577271,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1975,12,0.0,,
577272,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,1,,,
577273,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,2,,,
577274,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,3,,,
577275,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,4,,,
577276,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,5,,,
577277,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,6,,,
577278,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,7,,,
577279,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,8,,,
577280,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,9,,,
577281,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,10,,,
577282,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,11,,,
577283,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1976,12,,,
577284,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,1,,,
577285,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,2,,,
577286,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,3,,,
577287,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,4,,,
577288,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,5,,,
577289,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,6,,,
577290,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,7,,,
577291,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,8,,,
577292,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,9,,,
577293,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,10,,,
577294,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,11,,,
577295,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1977,12,,,
577296,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,1,,,
577297,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,2,,,
577298,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,3,,,
577299,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,4,,,
577300,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,5,,,
577301,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,6,,,
577302,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,7,,,
577303,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,8,,,
577304,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,9,,,
577305,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,10,,,
577306,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,11,1.0,,
577307,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1978,12,,,
577308,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1979,1,,,
577309,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1979,2,,,
577310,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1979,3,,,
577311,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1979,4,,,
577312,CH_METEOSWISS,Vevey_Corseaux,6.81506610550972,46.4712294100019,405.0,1979,5,,,
