,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1442952,SI_ARSO,Livek,13.605,46.20222,695.0,1964,1,0.0,13.1612903225806,15.0
1442953,SI_ARSO,Livek,13.605,46.20222,695.0,1964,2,3.0,7.31034482758621,12.0
1442954,SI_ARSO,Livek,13.605,46.20222,695.0,1964,3,0.0,0.0,0.0
1442955,SI_ARSO,Livek,13.605,46.20222,695.0,1964,4,17.0,1.0,17.0
1442956,SI_ARSO,Livek,13.605,46.20222,695.0,1964,5,0.0,0.0,0.0
1442957,SI_ARSO,Livek,13.605,46.20222,695.0,1964,6,0.0,0.0,0.0
1442958,SI_ARSO,Livek,13.605,46.20222,695.0,1964,7,0.0,0.0,0.0
1442959,SI_ARSO,Livek,13.605,46.20222,695.0,1964,8,0.0,0.0,0.0
1442960,SI_ARSO,Livek,13.605,46.20222,695.0,1964,9,0.0,0.0,0.0
1442961,SI_ARSO,Livek,13.605,46.20222,695.0,1964,10,0.0,0.0,0.0
1442962,SI_ARSO,Livek,13.605,46.20222,695.0,1964,11,0.0,0.0,0.0
1442963,SI_ARSO,Livek,13.605,46.20222,695.0,1964,12,27.0,2.19354838709677,21.0
1442964,SI_ARSO,Livek,13.605,46.20222,695.0,1965,1,106.0,61.6129032258065,95.0
1442965,SI_ARSO,Livek,13.605,46.20222,695.0,1965,2,0.0,46.6071428571429,50.0
1442966,SI_ARSO,Livek,13.605,46.20222,695.0,1965,3,52.0,43.741935483871,89.0
1442967,SI_ARSO,Livek,13.605,46.20222,695.0,1965,4,53.0,3.66666666666667,28.0
1442968,SI_ARSO,Livek,13.605,46.20222,695.0,1965,5,0.0,0.0,0.0
1442969,SI_ARSO,Livek,13.605,46.20222,695.0,1965,6,0.0,0.0,0.0
1442970,SI_ARSO,Livek,13.605,46.20222,695.0,1965,7,0.0,0.0,0.0
1442971,SI_ARSO,Livek,13.605,46.20222,695.0,1965,8,0.0,0.0,0.0
1442972,SI_ARSO,Livek,13.605,46.20222,695.0,1965,9,0.0,0.0,0.0
1442973,SI_ARSO,Livek,13.605,46.20222,695.0,1965,10,0.0,0.0,0.0
1442974,SI_ARSO,Livek,13.605,46.20222,695.0,1965,11,2.0,0.133333333333333,2.0
1442975,SI_ARSO,Livek,13.605,46.20222,695.0,1965,12,26.0,4.80645161290323,15.0
1442976,SI_ARSO,Livek,13.605,46.20222,695.0,1966,1,20.0,4.67741935483871,12.0
