,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
462360,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,1,60.0,,
462361,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,2,7.0,,
462362,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,3,,,
462363,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,4,6.0,,
462364,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,5,,,
462365,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,6,,,
462366,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,7,,,
462367,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,8,,,
462368,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,9,,,
462369,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,10,,,
462370,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,11,,,
462371,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1977,12,,,
462372,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,1,81.0,,
462373,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,2,34.0,,
462374,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,3,,,
462375,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,4,,,
462376,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,5,,,
462377,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,6,,,
462378,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,7,,,
462379,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,8,,,
462380,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,9,,,
462381,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,10,,,
462382,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,11,,,
462383,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1978,12,,,
462384,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,1,99.0,,
462385,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,2,4.0,,
462386,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,3,0.0,,
462387,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,4,,,
462388,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,5,,,
462389,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,6,,,
462390,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,7,,,
462391,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,8,,,
462392,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,9,,,
462393,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,10,,,
462394,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,11,,,
462395,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1979,12,,,
462396,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,1,,,
462397,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,2,,,
462398,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,3,,,
462399,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,4,,,
462400,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,5,,,
462401,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,6,,,
462402,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,7,,,
462403,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,8,,,
462404,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,9,,,
462405,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,10,,,
462406,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,11,,,
462407,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1980,12,,,
462408,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,1,,,
462409,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,2,,,
462410,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,3,,,
462411,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,4,,,
462412,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,5,,,
462413,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,6,,,
462414,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,7,,,
462415,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,8,,,
462416,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,9,,,
462417,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,10,,,
462418,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,11,,,
462419,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1981,12,,,
462420,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,1,,,
462421,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,2,,,
462422,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,3,,,
462423,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,4,,,
462424,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,5,,,
462425,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,6,,,
462426,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,7,,,
462427,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,8,,,
462428,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,9,,,
462429,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,10,,,
462430,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,11,,,
462431,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1982,12,,,
462432,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,1,,,
462433,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,2,,,
462434,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,3,,,
462435,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,4,,,
462436,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,5,,,
462437,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,6,,,
462438,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,7,,,
462439,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,8,,,
462440,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,9,,,
462441,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,10,,,
462442,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,11,,,
462443,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1983,12,,,
462444,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,1,,,
462445,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,2,,,
462446,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,3,,,
462447,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,4,,,
462448,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,5,,,
462449,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,6,,,
462450,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,7,,,
462451,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,8,,,
462452,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,9,,,
462453,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,10,,,
462454,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,11,,,
462455,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1984,12,,,
462456,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,1,,,
462457,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,2,,,
462458,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,3,,,
462459,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,4,,,
462460,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,5,,,
462461,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,6,,,
462462,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,7,,,
462463,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,8,,,
462464,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,9,,,
462465,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,10,,,
462466,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,11,,,
462467,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1985,12,,,
462468,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,1,,,
462469,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,2,,,
462470,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,3,,,
462471,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,4,,,
462472,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,5,,,
462473,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,6,,,
462474,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,7,,,
462475,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,8,,,
462476,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,9,,,
462477,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,10,,,
462478,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,11,,,
462479,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1986,12,,,
462480,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,1,,,
462481,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,2,,,
462482,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,3,,,
462483,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,4,,,
462484,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,5,,,
462485,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,6,,,
462486,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,7,,,
462487,CH_METEOSWISS,Hessigkofen,7.46960904874612,47.14195285359,580.0,1987,8,,,
