,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
396816,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,1,,,
396817,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,2,,,
396818,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,3,,,
396819,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,4,,,
396820,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,5,,,
396821,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,6,,,
396822,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,7,,,
396823,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,8,,,
396824,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,9,,,
396825,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,10,,,
396826,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,11,,,
396827,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1977,12,,,
396828,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,1,,,
396829,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,2,,,
396830,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,3,,,
396831,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,4,,,
396832,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,5,,,
396833,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,6,,,
396834,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,7,,,
396835,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,8,,,
396836,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,9,,,
396837,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,10,,,
396838,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,11,,,
396839,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1978,12,,,
396840,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,1,,,
396841,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,2,,,
396842,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,3,,,
396843,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,4,,,
396844,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,5,,,
396845,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,6,,,
396846,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,7,,,
396847,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,8,,,
396848,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,9,,,
396849,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,10,,,
396850,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,11,,,
396851,CH_METEOSWISS,Bischofszell,9.23469967924201,47.4973841855798,470.0,1979,12,,,
