,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1061004,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,1,,13.5483870967742,33.0
1061005,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,2,,27.4827586206897,49.0
1061006,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,3,,35.0322580645161,63.0
1061007,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,4,,0.7,3.0
1061008,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,5,,0.032258064516129,1.0
1061009,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,6,,0.0,0.0
1061010,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,7,,0.0,0.0
1061011,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,8,,0.0,0.0
1061012,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,9,,0.0,0.0
1061013,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,10,,0.0,0.0
1061014,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,11,,0.1,2.0
1061015,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1984,12,,1.45161290322581,7.0
1061016,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,1,,19.8064516129032,36.0
1061017,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,2,,3.5,13.0
1061018,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,3,,5.29032258064516,32.0
1061019,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,4,,1.2,17.0
1061020,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,5,,0.032258064516129,1.0
1061021,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,6,,0.0,0.0
1061022,DE_DWD,Sankt_Georgen_Schwarzwald,8.318,48.1238,835.0,1985,7,,0.0,0.0
