,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1042140,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,1,5.0,0.354838709677419,2.0
1042141,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,2,2.0,0.0689655172413793,2.0
1042142,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,3,5.0,0.193548387096774,3.0
1042143,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,4,0.0,0.0,0.0
1042144,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,5,0.0,0.0,0.0
1042145,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,6,0.0,0.0,0.0
1042146,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,7,0.0,0.0,0.0
1042147,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,8,0.0,0.0,0.0
1042148,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,9,0.0,0.0,0.0
1042149,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,10,0.0,0.0,0.0
1042150,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,11,0.0,0.0,0.0
1042151,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1964,12,29.0,2.35483870967742,14.0
1042152,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,1,31.0,1.74193548387097,12.0
1042153,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,2,25.0,1.07142857142857,8.0
1042154,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,3,31.0,2.96774193548387,21.0
1042155,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,4,0.0,0.0,0.0
1042156,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,5,0.0,0.0,0.0
1042157,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,6,0.0,0.0,0.0
1042158,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,7,0.0,0.0,0.0
1042159,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,8,0.0,0.0,0.0
1042160,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,9,0.0,0.0,0.0
1042161,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,10,0.0,0.0,0.0
1042162,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,11,24.0,1.03333333333333,5.0
1042163,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1965,12,1.0,0.032258064516129,1.0
1042164,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,1,19.0,2.93548387096774,12.0
1042165,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,2,0.0,0.0,0.0
1042166,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,3,0.0,0.0,0.0
1042167,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,4,0.0,0.0,0.0
1042168,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,5,0.0,0.0,0.0
1042169,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,6,0.0,0.0,0.0
1042170,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,7,0.0,0.0,0.0
1042171,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,8,0.0,0.0,0.0
1042172,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,9,0.0,0.0,0.0
1042173,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,10,0.0,0.0,0.0
1042174,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,11,12.0,0.633333333333333,12.0
1042175,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1966,12,14.0,0.774193548387097,8.0
1042176,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,1,15.0,1.83870967741935,8.0
1042177,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,2,0.0,0.0,0.0
1042178,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,3,0.0,0.0,0.0
1042179,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,4,0.0,0.0,0.0
1042180,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,5,0.0,0.0,0.0
1042181,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,6,0.0,0.0,0.0
1042182,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,7,0.0,0.0,0.0
1042183,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,8,0.0,0.0,0.0
1042184,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,9,0.0,0.0,0.0
1042185,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,10,0.0,0.0,0.0
1042186,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,11,1.0,0.0333333333333333,1.0
1042187,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1967,12,26.0,1.61290322580645,12.0
1042188,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,1,45.0,5.32258064516129,25.0
1042189,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,2,5.0,0.275862068965517,5.0
1042190,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,3,4.0,0.129032258064516,2.0
1042191,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,4,0.0,0.0,0.0
1042192,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,5,0.0,0.0,0.0
1042193,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,6,0.0,0.0,0.0
1042194,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,7,0.0,0.0,0.0
1042195,DE_DWD,Rheinau_Memprechtshofen,7.9939,48.6703,131.0,1968,8,0.0,0.0,0.0
