,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1067532,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,1,,0.32258064516129,3.0
1067533,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,2,,1.32142857142857,6.0
1067534,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,3,,0.354838709677419,3.0
1067535,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,4,,0.0666666666666667,2.0
1067536,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,5,,0.0,0.0
1067537,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,6,,0.0,0.0
1067538,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,7,,0.0,0.0
1067539,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,8,,0.0,0.0
1067540,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,9,,0.0,0.0
1067541,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,10,,0.032258064516129,1.0
1067542,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,11,,0.1,2.0
1067543,DE_DWD,Scheuring,10.8951,48.1716,548.0,1974,12,,1.12903225806452,9.0
1067544,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,1,,0.0645161290322581,1.0
1067545,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,2,,0.428571428571429,4.0
1067546,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,3,,0.838709677419355,8.0
1067547,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,4,,1.13333333333333,14.0
1067548,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,5,,0.0,0.0
1067549,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,6,,0.0,0.0
1067550,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,7,,0.0,0.0
1067551,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,8,,0.0,0.0
1067552,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,9,,0.0,0.0
1067553,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,10,,0.0,0.0
1067554,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,11,,0.866666666666667,4.0
1067555,DE_DWD,Scheuring,10.8951,48.1716,548.0,1975,12,,5.61290322580645,23.0
1067556,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,1,,1.61290322580645,5.0
1067557,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,2,,1.31034482758621,4.0
1067558,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,3,,0.032258064516129,1.0
1067559,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,4,,0.0,0.0
1067560,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,5,,0.0,0.0
1067561,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,6,,0.0,0.0
1067562,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,7,,0.0,0.0
1067563,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,8,,0.0,0.0
1067564,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,9,,0.0,0.0
1067565,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,10,,0.0,0.0
1067566,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,11,,0.1,2.0
1067567,DE_DWD,Scheuring,10.8951,48.1716,548.0,1976,12,,4.96774193548387,12.0
1067568,DE_DWD,Scheuring,10.8951,48.1716,548.0,1977,1,,11.0645161290323,24.0
1067569,DE_DWD,Scheuring,10.8951,48.1716,548.0,1977,2,,0.214285714285714,2.0
1067570,DE_DWD,Scheuring,10.8951,48.1716,548.0,1977,3,,0.354838709677419,4.0
1067571,DE_DWD,Scheuring,10.8951,48.1716,548.0,1977,4,,0.6,7.0
