,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1071192,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,1,,,
1071193,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,2,,,
1071194,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,3,,,
1071195,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,4,,,
1071196,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,5,,,
1071197,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,6,,,
1071198,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,7,0.0,,
1071199,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,8,,,
1071200,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,9,,,
1071201,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,10,,,
1071202,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,11,,,
1071203,DE_DWD,Schliersee_A_,11.8505,47.7358,780.0,1985,12,,,
